"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",145926,"/Date(1703836740000)/",19400,800,8820,172734000,-300,false,-1.52
"VTR",145514,"/Date(1703836500000)/",19400,1000,8020,157214000,-300,true,-1.52
"VTR",145029,"/Date(1703836260000)/",19500,100,7020,137814000,-200,false,-1.02
"VTR",135616,"/Date(1703832960000)/",19700,100,6920,135864000,0,false,0
"VTR",135247,"/Date(1703832780000)/",19200,1200,6820,133894000,-500,true,-2.54
"VTR",133431,"/Date(1703831700000)/",19500,700,5620,110584000,-200,true,-1.02
"VTR",132414,"/Date(1703831040000)/",19600,300,4920,96934000,-100,false,-0.51
"VTR",131648,"/Date(1703830620000)/",19700,100,4620,91054000,0,false,0
"VTR",111609,"/Date(1703823360000)/",19700,20,4520,89084000,0,false,0
"VTR",105517,"/Date(1703822100000)/",19700,200,4500,88690000,0,false,0
"VTR",104638,"/Date(1703821620000)/",19600,200,4300,84750000,-100,false,-0.51
"VTR",104338,"/Date(1703821440000)/",19600,200,4100,80830000,-100,false,-0.51
"VTR",104250,"/Date(1703821380000)/",19600,500,3900,76910000,-100,true,-0.51
"VTR",103653,"/Date(1703821020000)/",19600,1000,3400,67110000,-100,true,-0.51
"VTR",103530,"/Date(1703820900000)/",19600,500,2400,47510000,-100,true,-0.51
"VTR",95904,"/Date(1703818740000)/",19700,100,1900,37710000,0,false,0
"VTR",94448,"/Date(1703817900000)/",19800,500,1800,35740000,100,false,0.51
"VTR",94343,"/Date(1703817840000)/",19800,200,1300,25840000,100,false,0.51
"VTR",92707,"/Date(1703816820000)/",19800,100,1100,21880000,100,false,0.51
"VTR",90129,"/Date(1703815260000)/",19900,800,1000,19900000,200,false,1.02
"VTR",90040,"/Date(1703815200000)/",19900,200,200,3980000,200,false,1.02
