"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",145338,"/Date(1703836440000)/",4500,900,119200,548220000,0,true,0
"PXS",145209,"/Date(1703836320000)/",4500,100,118300,544170000,0,true,0
"PXS",144315,"/Date(1703835780000)/",4600,3900,118200,543720000,100,false,2.22
"PXS",143837,"/Date(1703835540000)/",4600,200,114300,525780000,100,false,2.22
"PXS",142615,"/Date(1703834760000)/",4600,1000,114100,524860000,100,false,2.22
"PXS",142300,"/Date(1703834580000)/",4600,1000,113100,520260000,100,false,2.22
"PXS",133042,"/Date(1703831460000)/",4600,1000,112100,515660000,100,true,2.22
"PXS",133022,"/Date(1703831400000)/",4600,2000,111100,511060000,100,true,2.22
"PXS",131951,"/Date(1703830800000)/",4600,400,109100,501860000,100,false,2.22
"PXS",131714,"/Date(1703830620000)/",4600,600,108700,500020000,100,false,2.22
"PXS",130020,"/Date(1703829600000)/",4600,500,108100,497260000,100,true,2.22
"PXS",105712,"/Date(1703822220000)/",4700,6000,107600,494960000,200,false,4.44
"PXS",104302,"/Date(1703821380000)/",4700,500,101600,466760000,200,false,4.44
"PXS",104221,"/Date(1703821320000)/",4600,4000,101100,464450000,100,false,2.22
"PXS",102936,"/Date(1703820600000)/",4600,100,97100,446050000,100,false,2.22
"PXS",102754,"/Date(1703820480000)/",4600,1000,97000,445590000,100,true,2.22
"PXS",102713,"/Date(1703820420000)/",4600,2400,96000,440990000,100,true,2.22
"PXS",101605,"/Date(1703819760000)/",4600,200,93600,429950000,100,false,2.22
"PXS",101510,"/Date(1703819700000)/",4600,200,93400,429030000,100,false,2.22
"PXS",101241,"/Date(1703819580000)/",4600,19900,93200,428110000,100,false,2.22
"PXS",101233,"/Date(1703819580000)/",4600,9000,73300,336570000,100,false,2.22
"PXS",101221,"/Date(1703819520000)/",4600,23000,64300,295170000,100,false,2.22
"PXS",101044,"/Date(1703819460000)/",4600,35000,41300,189370000,100,false,2.22
"PXS",100641,"/Date(1703819220000)/",4500,5000,6300,28370000,0,true,0
"PXS",93827,"/Date(1703817480000)/",4500,100,1300,5870000,0,true,0
"PXS",92818,"/Date(1703816880000)/",4500,500,1200,5420000,0,true,0
"PXS",92805,"/Date(1703816880000)/",4500,500,700,3170000,0,true,0
"PXS",91641,"/Date(1703816220000)/",4600,200,200,920000,100,false,2.22
