"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANT",140340,"/Date(1703833440000)/",10300,100,9200,94260000,-100,false,-0.96
"ANT",132512,"/Date(1703831100000)/",10300,3000,9100,93230000,-100,false,-0.96
"ANT",131936,"/Date(1703830800000)/",10000,2000,6100,62330000,-400,false,-3.85
"ANT",130905,"/Date(1703830140000)/",10100,200,4100,42320000,-300,true,-2.88
"ANT",130814,"/Date(1703830080000)/",10200,900,3900,40300000,-200,true,-1.92
"ANT",105602,"/Date(1703822160000)/",10200,400,3000,31120000,-200,true,-1.92
"ANT",101536,"/Date(1703819760000)/",10400,100,2600,27040000,0,false,0
"ANT",100948,"/Date(1703819400000)/",10400,500,2500,26000000,0,false,0
"ANT",100028,"/Date(1703818800000)/",10400,700,2000,20800000,0,false,0
"ANT",95832,"/Date(1703818740000)/",10400,100,1300,13520000,0,false,0
"ANT",93746,"/Date(1703817480000)/",10400,900,1200,12480000,0,false,0
"ANT",92952,"/Date(1703817000000)/",10400,200,300,3120000,0,false,0
"ANT",90541,"/Date(1703815560000)/",10400,100,100,1040000,0,false,0
