"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",145948,"/Date(1703836800000)/",2100,100,25436,54159800,0,true,0
"MCG",143946,"/Date(1703835600000)/",2100,1,25336,53949800,0,true,0
"MCG",143944,"/Date(1703835600000)/",2100,1,25335,53947500,0,true,0
"MCG",143940,"/Date(1703835600000)/",2100,1,25334,53945200,0,true,0
"MCG",141846,"/Date(1703834340000)/",2100,1000,25333,53942900,0,true,0
"MCG",141834,"/Date(1703834340000)/",2100,1300,24333,51842900,0,true,0
"MCG",140815,"/Date(1703833680000)/",2200,3200,23033,49112900,100,false,4.76
"MCG",140209,"/Date(1703833320000)/",2200,2200,19833,42072900,100,false,4.76
"MCG",135959,"/Date(1703833200000)/",2200,30,17633,37232900,100,false,4.76
"MCG",134329,"/Date(1703832180000)/",2200,100,17603,37166900,100,false,4.76
"MCG",130536,"/Date(1703829960000)/",2200,300,17503,36946900,100,false,4.76
"MCG",130008,"/Date(1703829600000)/",2200,200,17203,36286900,100,false,4.76
"MCG",111406,"/Date(1703823240000)/",2200,900,17003,35846900,100,false,4.76
"MCG",105745,"/Date(1703822280000)/",2200,1,16103,33866900,100,false,4.76
"MCG",105741,"/Date(1703822280000)/",2200,1,16102,33864600,100,false,4.76
"MCG",105631,"/Date(1703822220000)/",2200,1,16101,33862300,100,false,4.76
"MCG",102400,"/Date(1703820240000)/",2200,200,16100,33860000,100,false,4.76
"MCG",102354,"/Date(1703820240000)/",2200,300,15900,33420000,100,false,4.76
"MCG",95835,"/Date(1703818740000)/",2100,600,15600,32760000,0,true,0
"MCG",95222,"/Date(1703818320000)/",2100,15000,15000,31500000,0,true,0
