"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144458,"/Date(1703835900000)/",4740,1600,55800,263000000,40,false,0.85
"FCM",141907,"/Date(1703834351000)/",4720,1000,54200,256000000,20,true,0.43
"FCM",140713,"/Date(1703833646000)/",4720,400,53200,251000000,20,true,0.43
"FCM",140538,"/Date(1703833550000)/",4720,100,52800,249000000,20,false,0.43
"FCM",140437,"/Date(1703833489000)/",4720,10000,52700,249000000,20,false,0.43
"FCM",140239,"/Date(1703833371000)/",4730,10000,42700,201000000,30,true,0.64
"FCM",140239,"/Date(1703833371000)/",4730,100,32700,154000000,30,true,0.64
"FCM",135711,"/Date(1703833040000)/",4740,100,32600,154000000,40,true,0.85
"FCM",135306,"/Date(1703832796000)/",4740,400,32500,153000000,40,false,0.85
"FCM",134721,"/Date(1703832452000)/",4740,6000,32100,151000000,40,false,0.85
"FCM",134416,"/Date(1703832267000)/",4730,200,26100,123000000,30,false,0.64
"FCM",134140,"/Date(1703832108000)/",4730,7100,25900,122000000,30,true,0.64
"FCM",133520,"/Date(1703831729000)/",4750,100,18800,88000000,50,false,1.06
"FCM",133222,"/Date(1703831552000)/",4730,2900,18700,88000000,30,true,0.64
"FCM",131605,"/Date(1703830575000)/",4760,100,15800,74000000,60,false,1.28
"FCM",131420,"/Date(1703830467000)/",4750,200,15700,74000000,50,false,1.06
"FCM",131420,"/Date(1703830467000)/",4750,2500,15500,73000000,50,false,1.06
"FCM",131420,"/Date(1703830467000)/",4750,800,13000,61000000,50,false,1.06
"FCM",131420,"/Date(1703830467000)/",4750,1000,12200,57000000,50,false,1.06
"FCM",131420,"/Date(1703830467000)/",4750,200,11200,52000000,50,false,1.06
"FCM",131102,"/Date(1703830271000)/",4710,1000,11000,51000000,10,true,0.21
"FCM",112842,"/Date(1703824129000)/",4710,2000,10000,47000000,10,true,0.21
"FCM",112742,"/Date(1703824069000)/",4710,700,8000,37000000,10,true,0.21
"FCM",112742,"/Date(1703824069000)/",4710,1000,7300,34000000,10,true,0.21
"FCM",112742,"/Date(1703824069000)/",4710,100,6300,29000000,10,true,0.21
"FCM",112742,"/Date(1703824069000)/",4710,100,6200,29000000,10,true,0.21
"FCM",112742,"/Date(1703824069000)/",4710,100,6100,28000000,10,true,0.21
"FCM",105739,"/Date(1703822262000)/",4750,100,6000,28000000,50,false,1.06
"FCM",105739,"/Date(1703822262000)/",4750,100,5900,27000000,50,false,1.06
"FCM",105739,"/Date(1703822262000)/",4750,300,5800,27000000,50,false,1.06
"FCM",103138,"/Date(1703820703000)/",4740,100,5500,25000000,40,true,0.85
"FCM",101217,"/Date(1703819541000)/",4780,100,5400,25000000,80,false,1.7
"FCM",100954,"/Date(1703819396000)/",4710,100,5300,24000000,10,true,0.21
"FCM",100825,"/Date(1703819307000)/",4710,1000,5200,24000000,10,false,0.21
"FCM",100521,"/Date(1703819123000)/",4710,500,4200,19000000,10,true,0.21
"FCM",100521,"/Date(1703819123000)/",4710,300,3700,17000000,10,true,0.21
"FCM",100521,"/Date(1703819123000)/",4710,500,3400,15000000,10,true,0.21
"FCM",100521,"/Date(1703819123000)/",4710,700,2900,13000000,10,true,0.21
"FCM",94721,"/Date(1703818044000)/",4710,300,2200,10000000,10,true,0.21
"FCM",93415,"/Date(1703817255000)/",4700,900,1900,8000000,0,true,0
"FCM",93415,"/Date(1703817255000)/",4700,200,1000,4000000,0,true,0
"FCM",93415,"/Date(1703817255000)/",4700,200,800,3000000,0,true,0
"FCM",91500,"/Date(1703816100000)/",4690,600,600,2000000,-10,true,-0.21
