"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POS",145954,"/Date(1703836800000)/",12500,500,6400,80470000,-100,true,-0.79
"POS",133017,"/Date(1703831400000)/",12600,100,5900,74220000,0,false,0
"POS",130659,"/Date(1703830020000)/",12600,200,5800,72960000,0,true,0
"POS",130331,"/Date(1703829840000)/",12600,300,5600,70440000,0,true,0
"POS",112129,"/Date(1703823660000)/",12600,600,5300,66660000,0,false,0
"POS",103413,"/Date(1703820840000)/",12600,500,4700,59100000,0,false,0
"POS",102922,"/Date(1703820540000)/",12500,100,4200,52800000,-100,false,-0.79
"POS",102907,"/Date(1703820540000)/",12500,2000,4100,51550000,-100,true,-0.79
"POS",102831,"/Date(1703820540000)/",12600,1200,2100,26550000,0,true,0
"POS",100211,"/Date(1703818920000)/",12700,900,900,11430000,100,false,0.79
