"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBT",144514,"/Date(1703835901000)/",13200,1174500,5033900,67093000000,-150,false,-1.12
"SBT",143000,"/Date(1703834990000)/",13350,11900,3859400,51585000000,0,false,0
"SBT",142957,"/Date(1703834986000)/",13350,2000,3847500,51426000000,0,false,0
"SBT",142957,"/Date(1703834985000)/",13350,100,3845500,51400000000,0,false,0
"SBT",142954,"/Date(1703834981000)/",13350,3000,3845400,51398000000,0,false,0
"SBT",142944,"/Date(1703834972000)/",13350,2000,3842400,51358000000,0,false,0
"SBT",142941,"/Date(1703834970000)/",13350,14100,3840400,51332000000,0,false,0
"SBT",142938,"/Date(1703834966000)/",13350,500,3826300,51143000000,0,false,0
"SBT",142934,"/Date(1703834964000)/",13350,100,3825800,51137000000,0,false,0
"SBT",142921,"/Date(1703834950000)/",13350,300,3825700,51135000000,0,false,0
"SBT",142915,"/Date(1703834946000)/",13350,100,3825400,51131000000,0,false,0
"SBT",142908,"/Date(1703834938000)/",13350,900,3825300,51130000000,0,true,0
"SBT",142908,"/Date(1703834938000)/",13350,500,3824400,51118000000,0,true,0
"SBT",142908,"/Date(1703834938000)/",13350,2000,3823900,51111000000,0,true,0
"SBT",142908,"/Date(1703834938000)/",13350,500,3821900,51085000000,0,true,0
"SBT",142908,"/Date(1703834938000)/",13350,100,3821400,51078000000,0,true,0
"SBT",142851,"/Date(1703834921000)/",13350,400,3821300,51077000000,0,true,0
"SBT",142851,"/Date(1703834921000)/",13350,500,3820900,51071000000,0,true,0
"SBT",142848,"/Date(1703834920000)/",13350,2000,3820400,51065000000,0,false,0
"SBT",142848,"/Date(1703834920000)/",13350,500,3818400,51038000000,0,false,0
"SBT",142848,"/Date(1703834919000)/",13350,2000,3817900,51031000000,0,false,0
"SBT",142835,"/Date(1703834905000)/",13350,1900,3815900,51005000000,0,false,0
"SBT",142832,"/Date(1703834904000)/",13350,500,3814000,50979000000,0,false,0
"SBT",142825,"/Date(1703834898000)/",13350,1000,3813500,50973000000,0,false,0
"SBT",142818,"/Date(1703834891000)/",13350,5000,3812500,50959000000,0,false,0
"SBT",142815,"/Date(1703834888000)/",13350,5000,3807500,50892000000,0,false,0
"SBT",142811,"/Date(1703834884000)/",13350,500,3802500,50826000000,0,false,0
"SBT",142811,"/Date(1703834883000)/",13350,1000,3802000,50819000000,0,false,0
"SBT",142805,"/Date(1703834876000)/",13350,10000,3801000,50806000000,0,true,0
"SBT",142805,"/Date(1703834876000)/",13350,100,3791000,50672000000,0,true,0
"SBT",142805,"/Date(1703834876000)/",13350,5000,3790900,50671000000,0,true,0
"SBT",142805,"/Date(1703834876000)/",13350,2000,3785900,50604000000,0,true,0
"SBT",142805,"/Date(1703834876000)/",13350,500,3783900,50577000000,0,true,0
"SBT",142805,"/Date(1703834876000)/",13350,12500,3783400,50571000000,0,true,0
"SBT",142751,"/Date(1703834865000)/",13350,1000,3770900,50404000000,0,false,0
"SBT",142751,"/Date(1703834865000)/",13350,6500,3769900,50390000000,0,false,0
"SBT",142751,"/Date(1703834863000)/",13350,1000,3763400,50304000000,0,false,0
"SBT",142748,"/Date(1703834862000)/",13350,1000,3762400,50290000000,0,false,0
"SBT",142744,"/Date(1703834859000)/",13350,1300,3761400,50277000000,0,false,0
"SBT",142738,"/Date(1703834852000)/",13350,100,3760100,50260000000,0,false,0
"SBT",142734,"/Date(1703834849000)/",13350,5000,3760000,50258000000,0,true,0
"SBT",142734,"/Date(1703834849000)/",13350,800,3755000,50192000000,0,true,0
"SBT",142734,"/Date(1703834849000)/",13350,3300,3754200,50181000000,0,true,0
"SBT",142734,"/Date(1703834849000)/",13350,500,3750900,50137000000,0,true,0
"SBT",142734,"/Date(1703834849000)/",13350,1000,3750400,50130000000,0,true,0
"SBT",142734,"/Date(1703834849000)/",13350,1000,3749400,50117000000,0,true,0
"SBT",142734,"/Date(1703834849000)/",13350,1000,3748400,50103000000,0,true,0
"SBT",142734,"/Date(1703834849000)/",13350,20000,3747400,50090000000,0,true,0
"SBT",142734,"/Date(1703834849000)/",13350,7500,3727400,49823000000,0,true,0
"SBT",142717,"/Date(1703834832000)/",13350,11900,3719900,49723000000,0,false,0
"SBT",142714,"/Date(1703834830000)/",13350,1000,3708000,49564000000,0,false,0
"SBT",142714,"/Date(1703834829000)/",13350,400,3707000,49551000000,0,false,0
"SBT",142710,"/Date(1703834827000)/",13350,2000,3706600,49545000000,0,false,0
"SBT",142710,"/Date(1703834826000)/",13350,300,3704600,49519000000,0,false,0
"SBT",142653,"/Date(1703834811000)/",13350,1000,3704300,49515000000,0,false,0
"SBT",142653,"/Date(1703834809000)/",13350,600,3703300,49501000000,0,false,0
"SBT",142653,"/Date(1703834809000)/",13350,200,3702700,49493000000,0,false,0
"SBT",142649,"/Date(1703834808000)/",13350,3000,3702500,49491000000,0,false,0
"SBT",142649,"/Date(1703834806000)/",13350,2000,3699500,49451000000,0,false,0
"SBT",142646,"/Date(1703834803000)/",13350,1000,3697500,49424000000,0,false,0
"SBT",142642,"/Date(1703834802000)/",13350,6000,3696500,49411000000,0,false,0
"SBT",142642,"/Date(1703834801000)/",13350,1000,3690500,49330000000,0,false,0
"SBT",142635,"/Date(1703834794000)/",13350,1000,3689500,49317000000,0,false,0
"SBT",142628,"/Date(1703834789000)/",13350,1000,3688500,49304000000,0,false,0
"SBT",142617,"/Date(1703834779000)/",13350,200,3687500,49290000000,0,false,0
"SBT",142608,"/Date(1703834769000)/",13350,8700,3687300,49288000000,0,false,0
"SBT",142558,"/Date(1703834758000)/",13350,1500,3678600,49172000000,0,false,0
"SBT",142551,"/Date(1703834754000)/",13350,200,3677100,49152000000,0,false,0
"SBT",142545,"/Date(1703834747000)/",13350,500,3676900,49149000000,0,false,0
"SBT",142532,"/Date(1703834734000)/",13350,1000,3676400,49142000000,0,false,0
"SBT",142532,"/Date(1703834734000)/",13350,300,3675400,49129000000,0,false,0
"SBT",142532,"/Date(1703834734000)/",13350,2000,3675100,49125000000,0,false,0
"SBT",142532,"/Date(1703834734000)/",13350,1000,3673100,49098000000,0,false,0
"SBT",142532,"/Date(1703834734000)/",13350,1000,3672100,49085000000,0,false,0
"SBT",142532,"/Date(1703834734000)/",13350,500,3671100,49071000000,0,false,0
"SBT",142532,"/Date(1703834734000)/",13350,700,3670600,49065000000,0,false,0
"SBT",142526,"/Date(1703834726000)/",13350,2300,3669900,49055000000,0,true,0
"SBT",142522,"/Date(1703834724000)/",13350,800,3667600,49025000000,0,false,0
"SBT",142519,"/Date(1703834720000)/",13350,2000,3666800,49014000000,0,false,0
"SBT",142519,"/Date(1703834719000)/",13350,1000,3664800,48987000000,0,false,0
"SBT",142513,"/Date(1703834713000)/",13350,200,3663800,48974000000,0,false,0
"SBT",142510,"/Date(1703834710000)/",13350,500,3663600,48971000000,0,false,0
"SBT",142506,"/Date(1703834709000)/",13350,1000,3663100,48965000000,0,false,0
"SBT",142500,"/Date(1703834702000)/",13350,2000,3662100,48951000000,0,false,0
"SBT",142447,"/Date(1703834687000)/",13350,200,3660100,48925000000,0,false,0
"SBT",142447,"/Date(1703834687000)/",13350,12800,3659900,48922000000,0,false,0
"SBT",142434,"/Date(1703834677000)/",13350,400,3647100,48751000000,0,false,0
"SBT",142431,"/Date(1703834672000)/",13350,1400,3646700,48746000000,0,false,0
"SBT",142428,"/Date(1703834668000)/",13350,2000,3645300,48727000000,0,false,0
"SBT",142421,"/Date(1703834665000)/",13350,5000,3643300,48700000000,0,false,0
"SBT",142411,"/Date(1703834655000)/",13350,2000,3638300,48634000000,0,false,0
"SBT",142411,"/Date(1703834654000)/",13350,500,3636300,48607000000,0,false,0
"SBT",142402,"/Date(1703834644000)/",13350,100,3635800,48600000000,0,false,0
"SBT",142359,"/Date(1703834640000)/",13350,400,3635700,48599000000,0,true,0
"SBT",142359,"/Date(1703834640000)/",13350,500,3635300,48594000000,0,true,0
"SBT",142359,"/Date(1703834640000)/",13350,4200,3634800,48587000000,0,true,0
"SBT",142359,"/Date(1703834640000)/",13350,100,3630600,48531000000,0,true,0
"SBT",142359,"/Date(1703834640000)/",13350,600,3630500,48529000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,2400,3629900,48521000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,2000,3627500,48489000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,1000,3625500,48463000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,1500,3624500,48449000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,1000,3623000,48429000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,1000,3622000,48416000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,2600,3621000,48403000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,2500,3618400,48368000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,1000,3615900,48335000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,2000,3614900,48321000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,10000,3612900,48295000000,0,true,0
"SBT",142339,"/Date(1703834620000)/",13350,1000,3602900,48161000000,0,true,0
"SBT",142317,"/Date(1703834599000)/",13350,9000,3601900,48148000000,0,true,0
"SBT",142317,"/Date(1703834599000)/",13350,1000,3592900,48028000000,0,true,0
"SBT",142257,"/Date(1703834582000)/",13400,600,3591900,48014000000,50,false,0.37
"SBT",142251,"/Date(1703834574000)/",13350,10000,3591300,48006000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,2000,3581300,47873000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,500,3579300,47846000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,1200,3578800,47839000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,100,3577600,47823000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,100,3577500,47822000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,500,3577400,47821000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,500,3576900,47814000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,10000,3576400,47807000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,1000,3566400,47674000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,300,3565400,47660000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,1000,3565100,47656000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,100,3564100,47643000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,100,3564000,47642000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,100,3563900,47640000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,3700,3563800,47639000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,5000,3560100,47590000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,100,3555100,47523000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,500,3555000,47522000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,1000,3554500,47515000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,2300,3553500,47501000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,1000,3551200,47471000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,1000,3550200,47457000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,4000,3549200,47444000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,300,3545200,47391000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,1000,3544900,47387000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,300,3543900,47373000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,300,3543600,47369000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,500,3543300,47365000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,1000,3542800,47359000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,300,3541800,47345000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,100,3541500,47341000000,0,true,0
"SBT",142251,"/Date(1703834574000)/",13350,100,3541400,47340000000,0,true,0
"SBT",142205,"/Date(1703834530000)/",13400,2000,3541300,47339000000,50,false,0.37
"SBT",142202,"/Date(1703834524000)/",13400,500,3539300,47312000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,1000,3538800,47305000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,1500,3537800,47292000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,1000,3536300,47272000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,200,3535300,47258000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,3000,3535100,47256000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,100,3532100,47215000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,8000,3532000,47214000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,100,3524000,47107000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,1300,3523900,47105000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,500,3522600,47088000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,200,3522100,47081000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,200,3521900,47079000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,200,3521700,47076000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,1000,3521500,47073000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,4000,3520500,47060000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,1000,3516500,47006000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,5000,3515500,46993000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,10000,3510500,46926000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,4000,3500500,46792000000,50,false,0.37
"SBT",142159,"/Date(1703834523000)/",13400,19000,3496500,46738000000,50,false,0.37
"SBT",142146,"/Date(1703834510000)/",13400,50000,3477500,46484000000,50,true,0.37
"SBT",142123,"/Date(1703834487000)/",13450,1000,3427500,45814000000,100,false,0.75
"SBT",142051,"/Date(1703834454000)/",13450,2000,3426500,45800000000,100,false,0.75
"SBT",142041,"/Date(1703834445000)/",13450,200,3424500,45773000000,100,false,0.75
"SBT",142025,"/Date(1703834429000)/",13450,500,3424300,45771000000,100,false,0.75
"SBT",142015,"/Date(1703834418000)/",13450,5000,3423800,45764000000,100,false,0.75
"SBT",141946,"/Date(1703834391000)/",13450,1000,3418800,45697000000,100,false,0.75
"SBT",141943,"/Date(1703834388000)/",13450,1000,3417800,45683000000,100,false,0.75
"SBT",141933,"/Date(1703834377000)/",13450,1000,3416800,45670000000,100,false,0.75
"SBT",141842,"/Date(1703834325000)/",13450,1000,3415800,45656000000,100,false,0.75
"SBT",141838,"/Date(1703834322000)/",13450,2000,3414800,45643000000,100,false,0.75
"SBT",141825,"/Date(1703834311000)/",13450,100,3412800,45616000000,100,false,0.75
"SBT",141822,"/Date(1703834306000)/",13450,200,3412700,45615000000,100,false,0.75
"SBT",141816,"/Date(1703834300000)/",13450,1500,3412500,45612000000,100,false,0.75
"SBT",141806,"/Date(1703834293000)/",13450,10300,3411000,45592000000,100,true,0.75
"SBT",141806,"/Date(1703834293000)/",13450,800,3400700,45453000000,100,true,0.75
"SBT",141800,"/Date(1703834284000)/",13450,100,3399900,45442000000,100,false,0.75
"SBT",141800,"/Date(1703834284000)/",13450,100,3399800,45441000000,100,false,0.75
"SBT",141800,"/Date(1703834284000)/",13450,13800,3399700,45440000000,100,false,0.75
"SBT",141753,"/Date(1703834280000)/",13450,2000,3385900,45254000000,100,false,0.75
"SBT",141750,"/Date(1703834277000)/",13450,13000,3383900,45227000000,100,false,0.75
"SBT",141714,"/Date(1703834241000)/",13450,500,3370900,45052000000,100,false,0.75
"SBT",141623,"/Date(1703834189000)/",13450,500,3370400,45046000000,100,false,0.75
"SBT",141613,"/Date(1703834180000)/",13450,200,3369900,45039000000,100,false,0.75
"SBT",141613,"/Date(1703834179000)/",13450,10000,3369700,45036000000,100,false,0.75
"SBT",141537,"/Date(1703834145000)/",13450,600,3359700,44902000000,100,false,0.75
"SBT",141537,"/Date(1703834145000)/",13450,14400,3359100,44894000000,100,false,0.75
"SBT",141534,"/Date(1703834140000)/",13450,100,3344700,44700000000,100,true,0.75
"SBT",141452,"/Date(1703834099000)/",13450,1000,3344600,44699000000,100,false,0.75
"SBT",141452,"/Date(1703834099000)/",13450,23500,3343600,44685000000,100,false,0.75
"SBT",141446,"/Date(1703834093000)/",13450,400,3320100,44369000000,100,false,0.75
"SBT",141400,"/Date(1703834047000)/",13450,100,3319700,44364000000,100,false,0.75
"SBT",141400,"/Date(1703834047000)/",13450,3200,3319600,44362000000,100,false,0.75
"SBT",141400,"/Date(1703834047000)/",13450,500,3316400,44319000000,100,false,0.75
"SBT",141400,"/Date(1703834047000)/",13450,2300,3315900,44313000000,100,false,0.75
"SBT",141305,"/Date(1703833994000)/",13450,100,3313600,44282000000,100,false,0.75
"SBT",141305,"/Date(1703833994000)/",13450,7600,3313500,44280000000,100,false,0.75
"SBT",141239,"/Date(1703833968000)/",13450,300,3305900,44178000000,100,true,0.75
"SBT",141239,"/Date(1703833968000)/",13450,2800,3305600,44174000000,100,true,0.75
"SBT",141239,"/Date(1703833968000)/",13450,19300,3302800,44136000000,100,true,0.75
"SBT",141213,"/Date(1703833942000)/",13450,10000,3283500,43877000000,100,false,0.75
"SBT",141213,"/Date(1703833942000)/",13450,30000,3273500,43742000000,100,false,0.75
"SBT",141213,"/Date(1703833942000)/",13450,9600,3243500,43339000000,100,false,0.75
"SBT",141118,"/Date(1703833888000)/",13450,300,3233900,43210000000,100,false,0.75
"SBT",141023,"/Date(1703833833000)/",13450,5000,3233600,43206000000,100,false,0.75
"SBT",140957,"/Date(1703833808000)/",13450,500,3228600,43138000000,100,false,0.75
"SBT",140941,"/Date(1703833791000)/",13450,500,3228100,43132000000,100,false,0.75
"SBT",140937,"/Date(1703833788000)/",13450,400,3227600,43125000000,100,false,0.75
"SBT",140931,"/Date(1703833782000)/",13450,5000,3227200,43120000000,100,false,0.75
"SBT",140911,"/Date(1703833764000)/",13450,6000,3222200,43052000000,100,false,0.75
"SBT",140905,"/Date(1703833758000)/",13450,300,3216200,42972000000,100,true,0.75
"SBT",140905,"/Date(1703833758000)/",13450,100,3215900,42968000000,100,true,0.75
"SBT",140905,"/Date(1703833758000)/",13450,400,3215800,42966000000,100,true,0.75
"SBT",140905,"/Date(1703833758000)/",13450,100,3215400,42961000000,100,true,0.75
"SBT",140905,"/Date(1703833758000)/",13450,1800,3215300,42960000000,100,true,0.75
"SBT",140858,"/Date(1703833749000)/",13450,1000,3213500,42935000000,100,true,0.75
"SBT",140807,"/Date(1703833699000)/",13450,200,3212500,42922000000,100,true,0.75
"SBT",140807,"/Date(1703833699000)/",13450,2000,3212300,42919000000,100,true,0.75
"SBT",140807,"/Date(1703833699000)/",13450,1000,3210300,42892000000,100,true,0.75
"SBT",140807,"/Date(1703833699000)/",13450,100,3209300,42879000000,100,true,0.75
"SBT",140807,"/Date(1703833699000)/",13450,20000,3209200,42878000000,100,true,0.75
"SBT",140807,"/Date(1703833699000)/",13450,1700,3189200,42609000000,100,true,0.75
"SBT",140720,"/Date(1703833653000)/",13450,700,3187500,42586000000,100,false,0.75
"SBT",140525,"/Date(1703833537000)/",13450,200,3186800,42576000000,100,false,0.75
"SBT",140515,"/Date(1703833527000)/",13450,100,3186600,42574000000,100,false,0.75
"SBT",140456,"/Date(1703833508000)/",13450,1900,3186500,42572000000,100,false,0.75
"SBT",140440,"/Date(1703833492000)/",13450,6900,3184600,42547000000,100,true,0.75
"SBT",140440,"/Date(1703833492000)/",13450,18500,3177700,42454000000,100,true,0.75
"SBT",140412,"/Date(1703833462000)/",13450,11500,3159200,42205000000,100,false,0.75
"SBT",140412,"/Date(1703833462000)/",13450,1000,3147700,42050000000,100,false,0.75
"SBT",140408,"/Date(1703833459000)/",13450,7500,3146700,42037000000,100,false,0.75
"SBT",140408,"/Date(1703833459000)/",13450,2500,3139200,41936000000,100,false,0.75
"SBT",140402,"/Date(1703833455000)/",13450,500,3136700,41902000000,100,false,0.75
"SBT",140340,"/Date(1703833432000)/",13450,7000,3136200,41896000000,100,false,0.75
"SBT",140340,"/Date(1703833432000)/",13450,5700,3129200,41802000000,100,false,0.75
"SBT",140311,"/Date(1703833402000)/",13450,1100,3123500,41725000000,100,false,0.75
"SBT",140100,"/Date(1703833273000)/",13450,2000,3122400,41710000000,100,false,0.75
"SBT",140038,"/Date(1703833250000)/",13400,20000,3120400,41683000000,50,true,0.37
"SBT",140038,"/Date(1703833250000)/",13400,500,3100400,41415000000,50,true,0.37
"SBT",140038,"/Date(1703833250000)/",13400,1000,3099900,41408000000,50,true,0.37
"SBT",140038,"/Date(1703833250000)/",13400,5000,3098900,41395000000,50,true,0.37
"SBT",140028,"/Date(1703833240000)/",13400,3000,3093900,41328000000,50,false,0.37
"SBT",140013,"/Date(1703833223000)/",13400,2000,3090900,41288000000,50,false,0.37
"SBT",135931,"/Date(1703833181000)/",13400,1000,3088900,41261000000,50,false,0.37
"SBT",135906,"/Date(1703833155000)/",13400,1000,3087900,41248000000,50,false,0.37
"SBT",135837,"/Date(1703833129000)/",13400,500,3086900,41234000000,50,false,0.37
"SBT",135837,"/Date(1703833127000)/",13400,4000,3086400,41228000000,50,false,0.37
"SBT",135834,"/Date(1703833124000)/",13400,500,3082400,41174000000,50,false,0.37
"SBT",135831,"/Date(1703833121000)/",13400,800,3081900,41167000000,50,false,0.37
"SBT",135831,"/Date(1703833121000)/",13400,500,3081100,41157000000,50,false,0.37
"SBT",135805,"/Date(1703833096000)/",13400,500,3080600,41150000000,50,false,0.37
"SBT",135802,"/Date(1703833091000)/",13400,500,3080100,41143000000,50,false,0.37
"SBT",135736,"/Date(1703833067000)/",13350,400,3079600,41136000000,0,true,0
"SBT",135736,"/Date(1703833067000)/",13350,400,3079200,41131000000,0,true,0
"SBT",135736,"/Date(1703833067000)/",13350,200,3078800,41126000000,0,true,0
"SBT",135730,"/Date(1703833060000)/",13400,500,3078600,41123000000,50,false,0.37
"SBT",135714,"/Date(1703833045000)/",13400,100,3078100,41116000000,50,false,0.37
"SBT",135705,"/Date(1703833034000)/",13400,100,3078000,41115000000,50,false,0.37
"SBT",135705,"/Date(1703833034000)/",13400,100,3077900,41114000000,50,false,0.37
"SBT",135701,"/Date(1703833032000)/",13350,800,3077800,41112000000,0,true,0
"SBT",135701,"/Date(1703833032000)/",13350,5000,3077000,41102000000,0,true,0
"SBT",135701,"/Date(1703833032000)/",13350,2000,3072000,41035000000,0,true,0
"SBT",135701,"/Date(1703833032000)/",13350,200,3070000,41008000000,0,true,0
"SBT",135601,"/Date(1703832973000)/",13400,100,3069800,41006000000,50,false,0.37
"SBT",135535,"/Date(1703832947000)/",13400,100,3069700,41004000000,50,false,0.37
"SBT",135516,"/Date(1703832927000)/",13400,500,3069600,41003000000,50,false,0.37
"SBT",135516,"/Date(1703832927000)/",13400,100,3069100,40996000000,50,false,0.37
"SBT",135516,"/Date(1703832927000)/",13400,100,3069000,40995000000,50,false,0.37
"SBT",135422,"/Date(1703832873000)/",13400,100,3068900,40994000000,50,true,0.37
"SBT",135422,"/Date(1703832873000)/",13400,5600,3068800,40992000000,50,true,0.37
"SBT",135422,"/Date(1703832873000)/",13400,6000,3063200,40917000000,50,true,0.37
"SBT",135422,"/Date(1703832873000)/",13400,300,3057200,40837000000,50,true,0.37
"SBT",135416,"/Date(1703832867000)/",13400,200,3056900,40833000000,50,true,0.37
"SBT",135416,"/Date(1703832867000)/",13400,9800,3056700,40830000000,50,true,0.37
"SBT",135325,"/Date(1703832813000)/",13450,300,3046900,40699000000,100,false,0.75
"SBT",135319,"/Date(1703832810000)/",13400,200,3046600,40695000000,50,true,0.37
"SBT",135319,"/Date(1703832810000)/",13400,5000,3046400,40692000000,50,true,0.37
"SBT",135319,"/Date(1703832810000)/",13400,1300,3041400,40625000000,50,true,0.37
"SBT",135319,"/Date(1703832810000)/",13400,1000,3040100,40608000000,50,true,0.37
"SBT",135319,"/Date(1703832810000)/",13400,100,3039100,40594000000,50,true,0.37
"SBT",135319,"/Date(1703832810000)/",13400,100,3039000,40593000000,50,true,0.37
"SBT",135319,"/Date(1703832810000)/",13400,200,3038900,40592000000,50,true,0.37
"SBT",135319,"/Date(1703832810000)/",13400,700,3038700,40589000000,50,true,0.37
"SBT",135319,"/Date(1703832810000)/",13400,1400,3038000,40579000000,50,true,0.37
"SBT",135143,"/Date(1703832714000)/",13400,3300,3036600,40561000000,50,true,0.37
"SBT",135143,"/Date(1703832714000)/",13400,100,3033300,40516000000,50,true,0.37
"SBT",135143,"/Date(1703832714000)/",13400,100,3033200,40515000000,50,true,0.37
"SBT",135143,"/Date(1703832714000)/",13400,1000,3033100,40514000000,50,true,0.37
"SBT",135143,"/Date(1703832714000)/",13400,100,3032100,40500000000,50,true,0.37
"SBT",135143,"/Date(1703832714000)/",13400,600,3032000,40499000000,50,true,0.37
"SBT",135143,"/Date(1703832714000)/",13400,1500,3031400,40491000000,50,true,0.37
"SBT",135143,"/Date(1703832714000)/",13400,100,3029900,40471000000,50,true,0.37
"SBT",135143,"/Date(1703832714000)/",13400,3200,3029800,40470000000,50,true,0.37
"SBT",135133,"/Date(1703832703000)/",13400,1100,3026600,40427000000,50,true,0.37
"SBT",135133,"/Date(1703832703000)/",13400,500,3025500,40412000000,50,true,0.37
"SBT",135133,"/Date(1703832703000)/",13400,8400,3025000,40405000000,50,true,0.37
"SBT",135023,"/Date(1703832633000)/",13400,1600,3016600,40293000000,50,true,0.37
"SBT",135023,"/Date(1703832633000)/",13400,200,3015000,40271000000,50,true,0.37
"SBT",135023,"/Date(1703832633000)/",13400,2500,3014800,40269000000,50,true,0.37
"SBT",135023,"/Date(1703832633000)/",13400,500,3012300,40235000000,50,true,0.37
"SBT",135023,"/Date(1703832633000)/",13400,200,3011800,40228000000,50,true,0.37
"SBT",135023,"/Date(1703832633000)/",13400,1600,3011600,40226000000,50,true,0.37
"SBT",135023,"/Date(1703832633000)/",13400,1000,3010000,40204000000,50,true,0.37
"SBT",135023,"/Date(1703832633000)/",13400,100,3009000,40191000000,50,true,0.37
"SBT",135023,"/Date(1703832633000)/",13400,2300,3008900,40190000000,50,true,0.37
"SBT",134942,"/Date(1703832592000)/",13400,5100,3006600,40159000000,50,true,0.37
"SBT",134932,"/Date(1703832582000)/",13450,900,3001500,40090000000,100,false,0.75
"SBT",134932,"/Date(1703832582000)/",13450,1400,3000600,40078000000,100,false,0.75
"SBT",134932,"/Date(1703832582000)/",13450,2700,2999200,40059000000,100,false,0.75
"SBT",134819,"/Date(1703832509000)/",13400,100,2996500,40023000000,50,true,0.37
"SBT",134812,"/Date(1703832501000)/",13400,100,2996400,40022000000,50,true,0.37
"SBT",134750,"/Date(1703832480000)/",13400,1000,2996300,40020000000,50,true,0.37
"SBT",134727,"/Date(1703832456000)/",13450,100,2995300,40007000000,100,false,0.75
"SBT",134627,"/Date(1703832398000)/",13450,200,2995200,40006000000,100,false,0.75
"SBT",134617,"/Date(1703832388000)/",13450,300,2995000,40003000000,100,false,0.75
"SBT",134549,"/Date(1703832359000)/",13450,1000,2994700,39999000000,100,false,0.75
"SBT",134510,"/Date(1703832320000)/",13450,700,2993700,39986000000,100,false,0.75
