"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POM",144510,"/Date(1703835901000)/",5120,58800,1598700,8177000000,40,true,0.79
"POM",142954,"/Date(1703834984000)/",5100,9300,1539900,7876000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,5900,1530600,7829000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,4000,1524700,7799000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,100,1520700,7778000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,2900,1520600,7778000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,3500,1517700,7763000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,1000,1514200,7745000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,500,1513200,7740000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,500,1512700,7738000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,900,1512200,7735000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,100,1511300,7730000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,100,1511200,7730000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5100,200,1511100,7729000000,20,true,0.39
"POM",142954,"/Date(1703834984000)/",5110,500,1510900,7728000000,30,false,0.59
"POM",142954,"/Date(1703834984000)/",5110,500,1510400,7726000000,30,false,0.59
"POM",142938,"/Date(1703834967000)/",5110,200,1509900,7723000000,30,true,0.59
"POM",142918,"/Date(1703834948000)/",5110,5000,1509700,7722000000,30,true,0.59
"POM",142915,"/Date(1703834944000)/",5110,500,1504700,7697000000,30,true,0.59
"POM",142851,"/Date(1703834921000)/",5110,4000,1504200,7694000000,30,true,0.59
"POM",142842,"/Date(1703834912000)/",5110,2500,1500200,7674000000,30,false,0.59
"POM",142842,"/Date(1703834912000)/",5110,3000,1497700,7661000000,30,false,0.59
"POM",142842,"/Date(1703834912000)/",5110,4000,1494700,7646000000,30,false,0.59
"POM",142842,"/Date(1703834912000)/",5110,600,1490700,7625000000,30,false,0.59
"POM",142842,"/Date(1703834912000)/",5100,100,1490100,7622000000,20,true,0.39
"POM",142744,"/Date(1703834857000)/",5110,400,1490000,7622000000,30,true,0.59
"POM",142744,"/Date(1703834857000)/",5110,200,1489600,7620000000,30,true,0.59
"POM",142724,"/Date(1703834839000)/",5110,100,1489400,7619000000,30,true,0.59
"POM",142724,"/Date(1703834839000)/",5110,100,1489300,7618000000,30,true,0.59
"POM",142724,"/Date(1703834839000)/",5110,200,1489200,7618000000,30,true,0.59
"POM",142724,"/Date(1703834839000)/",5110,100,1489000,7617000000,30,true,0.59
"POM",142656,"/Date(1703834813000)/",5110,200,1488900,7616000000,30,true,0.59
"POM",142649,"/Date(1703834807000)/",5110,700,1488700,7615000000,30,true,0.59
"POM",142649,"/Date(1703834807000)/",5110,300,1488000,7611000000,30,true,0.59
"POM",142649,"/Date(1703834807000)/",5110,3000,1487700,7610000000,30,true,0.59
"POM",142649,"/Date(1703834807000)/",5110,2000,1484700,7595000000,30,true,0.59
"POM",142649,"/Date(1703834807000)/",5110,1000,1482700,7584000000,30,true,0.59
"POM",142621,"/Date(1703834783000)/",5110,5000,1481700,7579000000,30,true,0.59
"POM",142614,"/Date(1703834775000)/",5110,2000,1476700,7554000000,30,true,0.59
"POM",142457,"/Date(1703834700000)/",5120,100,1474700,7543000000,40,false,0.79
"POM",142457,"/Date(1703834700000)/",5120,3900,1474600,7543000000,40,false,0.79
"POM",142437,"/Date(1703834679000)/",5120,100,1470700,7523000000,40,false,0.79
"POM",142431,"/Date(1703834674000)/",5120,200,1470600,7522000000,40,false,0.79
"POM",142428,"/Date(1703834671000)/",5110,2000,1470400,7521000000,30,true,0.59
"POM",142405,"/Date(1703834646000)/",5120,300,1468400,7511000000,40,false,0.79
"POM",142405,"/Date(1703834646000)/",5120,1700,1468100,7510000000,40,false,0.79
"POM",142336,"/Date(1703834618000)/",5120,200,1466400,7501000000,40,false,0.79
"POM",142257,"/Date(1703834580000)/",5120,100,1466200,7500000000,40,false,0.79
"POM",142244,"/Date(1703834567000)/",5120,1500,1466100,7499000000,40,false,0.79
"POM",142234,"/Date(1703834559000)/",5120,100,1464600,7492000000,40,false,0.79
"POM",142205,"/Date(1703834529000)/",5120,900,1464500,7491000000,40,false,0.79
"POM",142205,"/Date(1703834529000)/",5120,100,1463600,7487000000,40,false,0.79
"POM",142202,"/Date(1703834525000)/",5120,100,1463500,7486000000,40,false,0.79
"POM",142139,"/Date(1703834503000)/",5120,900,1463400,7486000000,40,false,0.79
"POM",142129,"/Date(1703834495000)/",5120,1000,1462500,7481000000,40,false,0.79
"POM",142123,"/Date(1703834485000)/",5120,100,1461500,7476000000,40,false,0.79
"POM",142107,"/Date(1703834472000)/",5120,200,1461400,7475000000,40,false,0.79
"POM",142047,"/Date(1703834450000)/",5120,600,1461200,7474000000,40,false,0.79
"POM",142031,"/Date(1703834436000)/",5120,5000,1460600,7471000000,40,false,0.79
"POM",142018,"/Date(1703834423000)/",5120,200,1455600,7446000000,40,false,0.79
"POM",142005,"/Date(1703834410000)/",5120,2000,1455400,7445000000,40,false,0.79
"POM",141959,"/Date(1703834404000)/",5120,1000,1453400,7434000000,40,true,0.79
"POM",141959,"/Date(1703834404000)/",5120,4000,1452400,7429000000,40,true,0.79
"POM",141959,"/Date(1703834404000)/",5120,4800,1448400,7409000000,40,true,0.79
"POM",141949,"/Date(1703834394000)/",5120,200,1443600,7384000000,40,true,0.79
"POM",141949,"/Date(1703834394000)/",5120,800,1443400,7383000000,40,true,0.79
"POM",141940,"/Date(1703834385000)/",5120,100,1442600,7379000000,40,true,0.79
