"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",144458,"/Date(1703835900000)/",5350,3700,157700,843000000,-30,false,-0.56
"HVH",142957,"/Date(1703834987000)/",5340,400,154000,824000000,-40,true,-0.74
"HVH",142957,"/Date(1703834987000)/",5340,100,153600,821000000,-40,true,-0.74
"HVH",142957,"/Date(1703834987000)/",5340,300,153500,821000000,-40,true,-0.74
"HVH",142811,"/Date(1703834883000)/",5350,1000,153200,819000000,-30,false,-0.56
"HVH",142714,"/Date(1703834829000)/",5350,500,152200,814000000,-30,false,-0.56
"HVH",141724,"/Date(1703834250000)/",5350,500,151700,811000000,-30,false,-0.56
"HVH",141426,"/Date(1703834074000)/",5340,500,151200,809000000,-40,true,-0.74
"HVH",141426,"/Date(1703834073000)/",5350,500,150700,806000000,-30,false,-0.56
"HVH",141321,"/Date(1703834010000)/",5350,600,150200,803000000,-30,false,-0.56
"HVH",141239,"/Date(1703833968000)/",5340,500,149600,800000000,-40,true,-0.74
"HVH",141147,"/Date(1703833918000)/",5350,600,149100,797000000,-30,false,-0.56
"HVH",141118,"/Date(1703833887000)/",5340,500,148500,794000000,-40,false,-0.74
"HVH",140915,"/Date(1703833766000)/",5350,500,148000,791000000,-30,false,-0.56
"HVH",140902,"/Date(1703833754000)/",5340,900,147500,789000000,-40,true,-0.74
"HVH",140606,"/Date(1703833579000)/",5350,100,146600,784000000,-30,false,-0.56
"HVH",140606,"/Date(1703833579000)/",5310,900,146500,783000000,-70,true,-1.3
"HVH",140606,"/Date(1703833579000)/",5310,200,145600,779000000,-70,true,-1.3
"HVH",140606,"/Date(1703833579000)/",5310,500,145400,778000000,-70,true,-1.3
"HVH",140606,"/Date(1703833579000)/",5310,200,144900,775000000,-70,true,-1.3
"HVH",140606,"/Date(1703833579000)/",5310,200,144700,774000000,-70,true,-1.3
"HVH",140606,"/Date(1703833579000)/",5310,200,144500,773000000,-70,true,-1.3
"HVH",140550,"/Date(1703833563000)/",5340,900,144300,772000000,-40,true,-0.74
"HVH",140356,"/Date(1703833447000)/",5350,500,143400,767000000,-30,false,-0.56
"HVH",140340,"/Date(1703833431000)/",5350,2400,142900,764000000,-30,false,-0.56
"HVH",135931,"/Date(1703833182000)/",5350,1100,140500,751000000,-30,false,-0.56
"HVH",135127,"/Date(1703832698000)/",5350,900,139400,746000000,-30,false,-0.56
"HVH",134822,"/Date(1703832511000)/",5350,800,138500,741000000,-30,false,-0.56
"HVH",134744,"/Date(1703832474000)/",5350,500,137700,736000000,-30,false,-0.56
