"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144501,"/Date(1703835900000)/",11400,200,148700,1686000000,-250,false,-2.15
"NO1",142934,"/Date(1703834963000)/",11200,100,148500,1684000000,-450,true,-3.86
"NO1",142431,"/Date(1703834674000)/",11250,100,148400,1682000000,-400,false,-3.43
"NO1",141229,"/Date(1703833959000)/",11250,500,148300,1681000000,-400,false,-3.43
"NO1",141210,"/Date(1703833939000)/",11100,1700,147800,1676000000,-550,false,-4.72
"NO1",141200,"/Date(1703833931000)/",11050,900,146100,1657000000,-600,false,-5.15
"NO1",141147,"/Date(1703833918000)/",11000,1000,145200,1647000000,-650,true,-5.58
"NO1",141147,"/Date(1703833918000)/",11000,2600,144200,1636000000,-650,true,-5.58
"NO1",140833,"/Date(1703833725000)/",11000,2000,141600,1607000000,-650,true,-5.58
"NO1",140833,"/Date(1703833725000)/",11000,3000,139600,1585000000,-650,true,-5.58
"NO1",140833,"/Date(1703833725000)/",11000,100,136600,1552000000,-650,true,-5.58
"NO1",140833,"/Date(1703833725000)/",11000,900,136500,1551000000,-650,true,-5.58
"NO1",140833,"/Date(1703833725000)/",11000,1000,135600,1541000000,-650,true,-5.58
"NO1",140833,"/Date(1703833725000)/",11000,4000,134600,1530000000,-650,true,-5.58
"NO1",140833,"/Date(1703833725000)/",11000,1400,130600,1486000000,-650,true,-5.58
"NO1",140820,"/Date(1703833713000)/",11050,3000,129200,1471000000,-600,false,-5.15
"NO1",140820,"/Date(1703833713000)/",11050,2000,126200,1438000000,-600,false,-5.15
"NO1",140820,"/Date(1703833713000)/",11050,100,124200,1416000000,-600,false,-5.15
"NO1",140811,"/Date(1703833702000)/",11100,500,124100,1414000000,-550,false,-4.72
"NO1",140811,"/Date(1703833702000)/",11100,800,123600,1409000000,-550,false,-4.72
"NO1",140622,"/Date(1703833594000)/",11100,500,122800,1400000000,-550,true,-4.72
"NO1",140333,"/Date(1703833424000)/",11100,500,122300,1395000000,-550,true,-4.72
"NO1",140226,"/Date(1703833359000)/",11250,400,121800,1389000000,-400,false,-3.43
"NO1",135950,"/Date(1703833202000)/",11200,100,121400,1384000000,-450,false,-3.86
"NO1",135837,"/Date(1703833127000)/",11200,100,121300,1383000000,-450,false,-3.86
"NO1",135724,"/Date(1703833053000)/",11100,200,121200,1382000000,-550,true,-4.72
"NO1",135724,"/Date(1703833053000)/",11100,100,121000,1380000000,-550,true,-4.72
"NO1",135237,"/Date(1703832766000)/",11050,2000,120900,1379000000,-600,false,-5.15
"NO1",135237,"/Date(1703832766000)/",11100,1000,118900,1357000000,-550,true,-4.72
"NO1",135237,"/Date(1703832766000)/",11150,1000,117900,1346000000,-500,true,-4.29
"NO1",135237,"/Date(1703832766000)/",11200,1000,116900,1335000000,-450,true,-3.86
"NO1",135121,"/Date(1703832689000)/",11250,200,115900,1323000000,-400,false,-3.43
"NO1",135114,"/Date(1703832685000)/",11250,300,115700,1321000000,-400,false,-3.43
"NO1",134753,"/Date(1703832482000)/",11300,3000,115400,1318000000,-350,true,-3
"NO1",134753,"/Date(1703832482000)/",11300,1000,112400,1284000000,-350,true,-3
"NO1",133737,"/Date(1703831867000)/",11400,200,111400,1273000000,-250,false,-2.15
"NO1",133627,"/Date(1703831796000)/",11400,100,111200,1270000000,-250,false,-2.15
"NO1",132819,"/Date(1703831309000)/",11400,1000,111100,1269000000,-250,true,-2.15
"NO1",132543,"/Date(1703831153000)/",11500,200,110100,1258000000,-150,false,-1.29
"NO1",132452,"/Date(1703831102000)/",11050,1900,109900,1255000000,-600,false,-5.15
"NO1",132452,"/Date(1703831101000)/",11000,300,108000,1234000000,-650,true,-5.58
"NO1",132442,"/Date(1703831092000)/",11000,4300,107700,1231000000,-650,true,-5.58
"NO1",132429,"/Date(1703831079000)/",11000,200,103400,1184000000,-650,true,-5.58
"NO1",132429,"/Date(1703831079000)/",11000,5000,103200,1182000000,-650,true,-5.58
"NO1",132429,"/Date(1703831079000)/",11000,2000,98200,1127000000,-650,true,-5.58
"NO1",132429,"/Date(1703831079000)/",11000,3000,96200,1105000000,-650,true,-5.58
"NO1",132429,"/Date(1703831079000)/",11000,500,93200,1072000000,-650,true,-5.58
"NO1",132420,"/Date(1703831068000)/",11050,100,92700,1066000000,-600,true,-5.15
"NO1",132420,"/Date(1703831068000)/",11050,3000,92600,1065000000,-600,true,-5.15
"NO1",132001,"/Date(1703830809000)/",11000,1000,89600,1032000000,-650,true,-5.58
"NO1",132001,"/Date(1703830809000)/",11000,500,88600,1021000000,-650,true,-5.58
"NO1",132001,"/Date(1703830809000)/",11000,3000,88100,1015000000,-650,true,-5.58
"NO1",132001,"/Date(1703830809000)/",11000,100,85100,982000000,-650,true,-5.58
"NO1",132001,"/Date(1703830809000)/",11000,1000,85000,981000000,-650,true,-5.58
"NO1",132001,"/Date(1703830809000)/",11000,1800,84000,970000000,-650,true,-5.58
"NO1",131423,"/Date(1703830471000)/",11000,1200,82200,950000000,-650,true,-5.58
"NO1",131423,"/Date(1703830471000)/",11350,3000,81000,937000000,-300,true,-2.58
"NO1",131250,"/Date(1703830378000)/",11400,3200,78000,903000000,-250,true,-2.15
"NO1",131144,"/Date(1703830313000)/",11450,3100,74800,867000000,-200,true,-1.72
"NO1",131037,"/Date(1703830245000)/",11500,100,71700,831000000,-150,false,-1.29
"NO1",130550,"/Date(1703829958000)/",11500,400,71600,830000000,-150,true,-1.29
"NO1",130024,"/Date(1703829624000)/",11500,100,71200,825000000,-150,true,-1.29
"NO1",130024,"/Date(1703829624000)/",11500,900,71100,824000000,-150,true,-1.29
"NO1",130024,"/Date(1703829623000)/",11500,100,70200,814000000,-150,true,-1.29
"NO1",130015,"/Date(1703829606000)/",11500,2000,70100,813000000,-150,true,-1.29
"NO1",112933,"/Date(1703824179000)/",11550,400,68100,790000000,-100,true,-0.86
"NO1",112933,"/Date(1703824179000)/",11550,100,67700,785000000,-100,true,-0.86
"NO1",112933,"/Date(1703824179000)/",11550,3000,67600,784000000,-100,true,-0.86
"NO1",112104,"/Date(1703823668000)/",11600,500,64600,749000000,-50,true,-0.43
"NO1",104118,"/Date(1703821282000)/",11600,1000,64100,744000000,-50,false,-0.43
"NO1",104118,"/Date(1703821282000)/",11600,100,63100,732000000,-50,false,-0.43
"NO1",104043,"/Date(1703821247000)/",11600,2000,63000,731000000,-50,true,-0.43
"NO1",103258,"/Date(1703820781000)/",11600,500,61000,708000000,-50,true,-0.43
"NO1",103151,"/Date(1703820716000)/",11650,200,60500,702000000,0,false,0
"NO1",103145,"/Date(1703820709000)/",11600,7400,60300,699000000,-50,false,-0.43
"NO1",103132,"/Date(1703820697000)/",11600,10000,52900,614000000,-50,false,-0.43
"NO1",103123,"/Date(1703820686000)/",11600,5000,42900,498000000,-50,false,-0.43
"NO1",103116,"/Date(1703820679000)/",11600,5900,37900,440000000,-50,false,-0.43
"NO1",103107,"/Date(1703820669000)/",11600,8600,32000,371000000,-50,false,-0.43
"NO1",103057,"/Date(1703820660000)/",11600,10000,23400,271000000,-50,false,-0.43
"NO1",103028,"/Date(1703820631000)/",11600,3100,13400,155000000,-50,true,-0.43
"NO1",92106,"/Date(1703816469000)/",11650,300,10300,119000000,0,false,0
"NO1",92106,"/Date(1703816469000)/",11650,2000,10000,116000000,0,false,0
"NO1",92044,"/Date(1703816445000)/",11650,5000,8000,93000000,0,false,0
"NO1",91500,"/Date(1703816100000)/",11650,3000,3000,34000000,0,false,0
