"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",145955,"/Date(1703836800000)/",12500,700,170816,2213548300,-1400,false,-10.07
"PRT",145929,"/Date(1703836740000)/",12900,100,170116,2204798300,-1000,false,-7.19
"PRT",145921,"/Date(1703836740000)/",12500,5000,170016,2203508300,-1400,true,-10.07
"PRT",145729,"/Date(1703836620000)/",12500,5000,165016,2141008300,-1400,true,-10.07
"PRT",145617,"/Date(1703836560000)/",12600,13000,160016,2078498300,-1300,true,-9.35
"PRT",145456,"/Date(1703836500000)/",12800,100,147016,1914198300,-1100,true,-7.91
"PRT",144915,"/Date(1703836140000)/",12900,100,146916,1912918300,-1000,false,-7.19
"PRT",144805,"/Date(1703836080000)/",12900,100,146816,1911628300,-1000,false,-7.19
"PRT",142842,"/Date(1703834940000)/",12900,2000,146716,1910338300,-1000,false,-7.19
"PRT",142742,"/Date(1703834880000)/",12900,200,144716,1884538300,-1000,false,-7.19
"PRT",140843,"/Date(1703833740000)/",12800,100,144516,1881958300,-1100,false,-7.91
"PRT",140812,"/Date(1703833680000)/",12800,100,144416,1880678300,-1100,false,-7.91
"PRT",140719,"/Date(1703833620000)/",12800,66,144316,1879398300,-1100,false,-7.91
"PRT",140708,"/Date(1703833620000)/",12800,1,144250,1878540300,-1100,false,-7.91
"PRT",140629,"/Date(1703833560000)/",12800,19,144249,1878526800,-1100,false,-7.91
"PRT",140620,"/Date(1703833560000)/",12800,1,144230,1878262700,-1100,false,-7.91
"PRT",140613,"/Date(1703833560000)/",12800,13,144229,1878247900,-1100,false,-7.91
"PRT",140256,"/Date(1703833380000)/",12800,1500,144216,1878051600,-1100,false,-7.91
"PRT",140246,"/Date(1703833380000)/",12800,3500,142716,1858851600,-1100,false,-7.91
"PRT",135605,"/Date(1703832960000)/",12800,4000,139216,1814051600,-1100,false,-7.91
"PRT",135503,"/Date(1703832900000)/",12600,2000,135216,1762851600,-1300,true,-9.35
"PRT",135448,"/Date(1703832900000)/",12600,2000,133216,1737651600,-1300,true,-9.35
"PRT",135311,"/Date(1703832780000)/",12800,300,131216,1712421600,-1100,false,-7.91
"PRT",134800,"/Date(1703832480000)/",12700,3000,130916,1708581600,-1200,true,-8.63
"PRT",133557,"/Date(1703831760000)/",12600,4000,127916,1670481600,-1300,true,-9.35
"PRT",133523,"/Date(1703831700000)/",12600,900,123916,1620081600,-1300,true,-9.35
