"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LUT",143135,"/Date(1703835120000)/",1600,5500,30000,46240000,0,false,0
"LUT",143027,"/Date(1703835000000)/",1600,20000,24500,37440000,0,false,0
"LUT",131830,"/Date(1703830740000)/",1400,100,4500,6440000,-200,false,-12.5
"LUT",130606,"/Date(1703829960000)/",1400,100,4400,6300000,-200,false,-12.5
"LUT",110843,"/Date(1703822940000)/",1400,1000,4300,6160000,-200,true,-12.5
"LUT",101806,"/Date(1703819880000)/",1400,200,3300,4760000,-200,true,-12.5
"LUT",100918,"/Date(1703819340000)/",1400,500,3100,4480000,-200,true,-12.5
"LUT",100748,"/Date(1703819280000)/",1400,100,2600,3780000,-200,true,-12.5
"LUT",100714,"/Date(1703819220000)/",1400,500,2500,3640000,-200,false,-12.5
"LUT",100501,"/Date(1703819100000)/",1400,100,2000,2940000,-200,true,-12.5
"LUT",100139,"/Date(1703818920000)/",1400,400,1900,2800000,-200,true,-12.5
"LUT",100110,"/Date(1703818860000)/",1400,100,1500,2240000,-200,true,-12.5
"LUT",100017,"/Date(1703818800000)/",1400,200,1400,2100000,-200,false,-12.5
"LUT",95852,"/Date(1703818740000)/",1600,500,1200,1820000,0,false,0
"LUT",95825,"/Date(1703818680000)/",1600,100,700,1030000,0,false,0
"LUT",95723,"/Date(1703818620000)/",1500,300,600,870000,-100,false,-6.25
"LUT",95430,"/Date(1703818500000)/",1400,100,300,420000,-200,false,-12.5
"LUT",93345,"/Date(1703817240000)/",1400,100,200,280000,-200,false,-12.5
"LUT",92745,"/Date(1703816880000)/",1400,100,100,140000,-200,true,-12.5
