"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAV",141528,"/Date(1703834134000)/",19000,100,9600,178000000,1100,false,6.15
"NAV",141508,"/Date(1703834118000)/",18500,700,9500,176000000,600,false,3.35
"NAV",141508,"/Date(1703834118000)/",18300,700,8800,163000000,400,false,2.23
"NAV",141508,"/Date(1703834118000)/",18200,500,8100,150000000,300,false,1.68
"NAV",135504,"/Date(1703832913000)/",18300,300,7600,141000000,400,true,2.23
"NAV",134331,"/Date(1703832222000)/",18300,100,7300,136000000,400,true,2.23
"NAV",134105,"/Date(1703832075000)/",18300,200,7200,134000000,400,true,2.23
"NAV",134004,"/Date(1703832014000)/",18300,100,7000,130000000,400,true,2.23
"NAV",132539,"/Date(1703831150000)/",18300,100,6900,128000000,400,true,2.23
"NAV",131231,"/Date(1703830359000)/",18300,200,6800,126000000,400,true,2.23
"NAV",131231,"/Date(1703830359000)/",18300,600,6600,123000000,400,true,2.23
"NAV",131215,"/Date(1703830343000)/",19000,100,6000,112000000,1100,false,6.15
"NAV",131215,"/Date(1703830343000)/",18900,500,5900,110000000,1000,false,5.59
"NAV",131140,"/Date(1703830308000)/",18300,100,5400,100000000,400,true,2.23
"NAV",130832,"/Date(1703830122000)/",18300,800,5300,99000000,400,true,2.23
"NAV",130754,"/Date(1703830083000)/",18300,100,4500,84000000,400,true,2.23
"NAV",130502,"/Date(1703829909000)/",19000,100,4400,82000000,1100,false,6.15
"NAV",130440,"/Date(1703829887000)/",18300,300,4300,80000000,400,true,2.23
"NAV",130352,"/Date(1703829842000)/",18300,100,4000,75000000,400,true,2.23
"NAV",130242,"/Date(1703829771000)/",19000,100,3900,73000000,1100,false,6.15
"NAV",130242,"/Date(1703829771000)/",18900,100,3800,71000000,1000,false,5.59
"NAV",130005,"/Date(1703829600000)/",18300,1000,3700,69000000,400,true,2.23
"NAV",112233,"/Date(1703823757000)/",19000,100,2700,51000000,1100,true,6.15
"NAV",111328,"/Date(1703823214000)/",19050,1000,2600,49000000,1150,true,6.42
"NAV",111149,"/Date(1703823114000)/",19050,100,1600,30000000,1150,true,6.42
"NAV",111149,"/Date(1703823114000)/",19050,100,1500,28000000,1150,true,6.42
"NAV",110628,"/Date(1703822791000)/",19050,200,1400,26000000,1150,true,6.42
"NAV",110628,"/Date(1703822791000)/",19050,300,1200,22000000,1150,true,6.42
"NAV",110628,"/Date(1703822791000)/",19000,300,900,16000000,1100,false,6.15
"NAV",110628,"/Date(1703822791000)/",18900,100,600,11000000,1000,false,5.59
"NAV",110012,"/Date(1703822417000)/",18300,200,500,9000000,400,true,2.23
"NAV",91532,"/Date(1703816134000)/",19150,100,300,5000000,1250,false,6.98
"NAV",91500,"/Date(1703816100000)/",19150,200,200,3000000,1250,false,6.98
