"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",145724,"/Date(1703836620000)/",12600,300,34247,427913700,200,false,1.61
"SGB",145228,"/Date(1703836320000)/",12600,100,33947,424133700,200,false,1.61
"SGB",145142,"/Date(1703836320000)/",12600,1300,33847,422873700,200,false,1.61
"SGB",144932,"/Date(1703836200000)/",12600,200,32547,406493700,200,false,1.61
"SGB",144225,"/Date(1703835720000)/",12600,200,32347,403973700,200,false,1.61
"SGB",144208,"/Date(1703835720000)/",12600,1600,32147,401453700,200,false,1.61
"SGB",142559,"/Date(1703834760000)/",12600,300,30547,381293700,200,false,1.61
"SGB",142025,"/Date(1703834400000)/",12600,500,30247,377513700,200,false,1.61
"SGB",140610,"/Date(1703833560000)/",12600,1300,29747,371213700,200,false,1.61
"SGB",140433,"/Date(1703833500000)/",12600,2000,28447,354833700,200,false,1.61
"SGB",140258,"/Date(1703833380000)/",12600,2200,26447,329633700,200,false,1.61
"SGB",135050,"/Date(1703832660000)/",12600,29,24247,301913700,200,false,1.61
"SGB",134937,"/Date(1703832600000)/",12600,4700,24218,301548300,200,false,1.61
"SGB",134657,"/Date(1703832420000)/",12400,5900,19518,242328300,0,true,0
"SGB",133604,"/Date(1703831760000)/",12500,1700,13618,169168300,100,true,0.81
"SGB",130139,"/Date(1703829720000)/",12600,10,11918,147918300,200,false,1.61
"SGB",130009,"/Date(1703829600000)/",12600,1103,11908,147792800,200,false,1.61
"SGB",103831,"/Date(1703821140000)/",12400,100,10805,134095000,0,true,0
"SGB",103048,"/Date(1703820660000)/",12500,200,10705,132855000,100,false,0.81
"SGB",94956,"/Date(1703818200000)/",12500,500,10505,130355000,100,false,0.81
"SGB",94748,"/Date(1703818080000)/",12500,200,10005,124105000,100,false,0.81
"SGB",94149,"/Date(1703817720000)/",12400,5,9805,121605000,0,true,0
"SGB",92818,"/Date(1703816880000)/",12400,1000,9800,121540000,0,false,0
"SGB",92100,"/Date(1703816460000)/",12400,900,8800,109140000,0,true,0
"SGB",91954,"/Date(1703816400000)/",12500,100,7900,97980000,100,false,0.81
"SGB",91740,"/Date(1703816280000)/",12400,300,7800,96730000,0,true,0
"SGB",91614,"/Date(1703816160000)/",12400,200,7500,93010000,0,true,0
"SGB",91143,"/Date(1703815920000)/",12400,2200,7300,90530000,0,true,0
"SGB",91124,"/Date(1703815860000)/",12400,3000,5100,63250000,0,true,0
"SGB",90509,"/Date(1703815500000)/",12400,900,2100,26050000,0,true,0
"SGB",90333,"/Date(1703815440000)/",12400,1100,1200,14890000,0,false,0
"SGB",90127,"/Date(1703815260000)/",12500,100,100,1250000,100,false,0.81
