"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDG",144458,"/Date(1703835900000)/",14050,1700,4900,65000000,900,true,6.84
"MDG",142632,"/Date(1703834790000)/",13150,100,3200,41000000,0,false,0
"MDG",142228,"/Date(1703834550000)/",13150,1000,3100,40000000,0,false,0
"MDG",142126,"/Date(1703834489000)/",13100,100,2100,27000000,-50,true,-0.38
"MDG",142057,"/Date(1703834462000)/",13100,500,2000,26000000,-50,false,-0.38
"MDG",142012,"/Date(1703834416000)/",13100,800,1500,19000000,-50,false,-0.38
"MDG",141740,"/Date(1703834265000)/",13150,200,700,9000000,0,false,0
"MDG",141740,"/Date(1703834265000)/",13150,200,500,6000000,0,false,0
"MDG",140006,"/Date(1703833217000)/",13100,200,300,3000000,-50,false,-0.38
"MDG",135720,"/Date(1703833050000)/",13000,100,100,1000000,-150,false,-1.14
