"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144523,"/Date(1703835902000)/",21200,10500,123402,2589712000,0,false,0
"PVB",142918,"/Date(1703834958000)/",20900,600,112902,2367112000,-300,true,-1.42
"PVB",142913,"/Date(1703834953000)/",21100,2000,112302,2354562000,-100,false,-0.47
"PVB",142855,"/Date(1703834935000)/",21100,1000,110302,2312362000,-100,false,-0.47
"PVB",142740,"/Date(1703834860000)/",21100,3000,109302,2291262000,-100,false,-0.47
"PVB",142720,"/Date(1703834840000)/",21100,100,106302,2227962000,-100,false,-0.47
"PVB",142701,"/Date(1703834821000)/",21100,400,106202,2225852000,-100,false,-0.47
"PVB",142647,"/Date(1703834807000)/",21100,200,105802,2217412000,-100,false,-0.47
"PVB",142549,"/Date(1703834749000)/",21100,10000,105602,2213192000,-100,false,-0.47
"PVB",142535,"/Date(1703834735000)/",21100,200,95602,2002192000,-100,false,-0.47
"PVB",142418,"/Date(1703834658000)/",21100,300,95402,1997972000,-100,false,-0.47
"PVB",141619,"/Date(1703834179000)/",21000,300,95102,1991642000,-200,false,-0.94
"PVB",141523,"/Date(1703834123000)/",21000,11700,94802,1985342000,-200,true,-0.94
"PVB",141438,"/Date(1703834078000)/",21000,200,83102,1739642000,-200,true,-0.94
"PVB",141351,"/Date(1703834031000)/",21100,1000,82902,1735442000,-100,false,-0.47
"PVB",141319,"/Date(1703833999000)/",21000,2200,81902,1714342000,-200,true,-0.94
"PVB",140842,"/Date(1703833722000)/",21100,1,79702,1668142000,-100,false,-0.47
"PVB",140731,"/Date(1703833651000)/",21100,1000,79701,1668121000,-100,false,-0.47
"PVB",140641,"/Date(1703833601000)/",21000,1400,78701,1647021000,-200,true,-0.94
"PVB",140624,"/Date(1703833584000)/",21000,1,77301,1617621000,-200,true,-0.94
"PVB",140418,"/Date(1703833458000)/",21000,200,77300,1617600000,-200,true,-0.94
"PVB",140208,"/Date(1703833328000)/",21000,100,77100,1613400000,-200,true,-0.94
"PVB",135935,"/Date(1703833175000)/",21000,100,77000,1611300000,-200,true,-0.94
"PVB",135154,"/Date(1703832714000)/",21000,300,76900,1609200000,-200,true,-0.94
"PVB",135134,"/Date(1703832694000)/",21000,300,76600,1602900000,-200,true,-0.94
"PVB",135020,"/Date(1703832620000)/",21000,100,76300,1596600000,-200,true,-0.94
"PVB",134553,"/Date(1703832353000)/",21000,5000,76200,1594500000,-200,true,-0.94
"PVB",134519,"/Date(1703832319000)/",21000,100,71200,1489500000,-200,true,-0.94
"PVB",133952,"/Date(1703831991000)/",21000,5000,71100,1487400000,-200,true,-0.94
"PVB",133452,"/Date(1703831692000)/",21000,2000,66100,1382400000,-200,true,-0.94
"PVB",133358,"/Date(1703831638000)/",21000,700,64100,1340400000,-200,true,-0.94
"PVB",133318,"/Date(1703831598000)/",21000,700,63400,1325700000,-200,true,-0.94
"PVB",131907,"/Date(1703830747000)/",21100,100,62700,1311000000,-100,false,-0.47
"PVB",131626,"/Date(1703830586000)/",21100,100,62600,1308890000,-100,false,-0.47
