"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMB",141200,"/Date(1703833931000)/",37000,600,9100,333000000,650,false,1.79
"SMB",140421,"/Date(1703833472000)/",36600,3900,8500,311000000,250,true,0.69
"SMB",140421,"/Date(1703833472000)/",36650,100,4600,168000000,300,true,0.83
"SMB",135234,"/Date(1703832763000)/",36500,700,4500,164000000,150,true,0.41
"SMB",134601,"/Date(1703832372000)/",36500,200,3800,139000000,150,true,0.41
"SMB",111705,"/Date(1703823432000)/",36400,1900,3600,132000000,50,true,0.14
"SMB",111705,"/Date(1703823432000)/",36400,100,1700,62000000,50,true,0.14
"SMB",94439,"/Date(1703817881000)/",37100,1400,1600,59000000,750,false,2.06
"SMB",92917,"/Date(1703816957000)/",37000,100,200,7000000,650,false,1.79
"SMB",92209,"/Date(1703816531000)/",37000,100,100,3000000,650,true,1.79
