"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITC",144501,"/Date(1703835900000)/",10800,31200,645700,7064000000,-250,true,-2.26
"ITC",142938,"/Date(1703834967000)/",10850,500,614500,6727000000,-200,false,-1.81
"ITC",142542,"/Date(1703834745000)/",10850,100,614000,6721000000,-200,true,-1.81
"ITC",142542,"/Date(1703834745000)/",10850,2200,613900,6720000000,-200,true,-1.81
"ITC",142516,"/Date(1703834717000)/",10850,300,611700,6696000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,7500,611400,6693000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,1500,603900,6612000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,100,602400,6596000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,10000,602300,6594000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,100,592300,6486000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,100,592200,6485000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,100,592100,6484000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,100,592000,6483000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,100,591900,6482000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,100,591800,6481000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,100,591700,6479000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,100,591600,6478000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,100,591500,6477000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,100,591400,6476000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,2000,591300,6475000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,3600,589300,6453000000,-200,true,-1.81
"ITC",142510,"/Date(1703834711000)/",10850,300,585700,6414000000,-200,true,-1.81
"ITC",142402,"/Date(1703834643000)/",10900,100,585400,6411000000,-150,false,-1.36
"ITC",142221,"/Date(1703834545000)/",10900,100,585300,6410000000,-150,false,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,100,585200,6409000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,100,585100,6408000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,5000,585000,6407000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,100,580000,6352000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,1500,579900,6351000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,600,578400,6335000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,300,577800,6328000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,100,577500,6325000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,300,577400,6324000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,100,577100,6321000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,100,577000,6320000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,400,576900,6318000000,-150,true,-1.36
"ITC",142212,"/Date(1703834534000)/",10900,100,576500,6314000000,-150,true,-1.36
"ITC",141956,"/Date(1703834401000)/",10900,900,576400,6313000000,-150,true,-1.36
"ITC",141956,"/Date(1703834401000)/",10900,100,575500,6303000000,-150,true,-1.36
