"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144507,"/Date(1703835901000)/",43200,650600,5324500,231775000000,-500,false,-1.14
"VHM",143007,"/Date(1703834996000)/",43350,1000,4673900,203669000000,-350,false,-0.8
"VHM",143004,"/Date(1703834992000)/",43350,10000,4672900,203626000000,-350,false,-0.8
"VHM",142954,"/Date(1703834984000)/",43300,100,4662900,203192000000,-400,true,-0.92
"VHM",142954,"/Date(1703834984000)/",43300,900,4662800,203188000000,-400,true,-0.92
"VHM",142947,"/Date(1703834978000)/",43300,200,4661900,203149000000,-400,true,-0.92
"VHM",142947,"/Date(1703834976000)/",43350,100,4661700,203140000000,-350,false,-0.8
"VHM",142947,"/Date(1703834976000)/",43300,900,4661600,203136000000,-400,true,-0.92
"VHM",142947,"/Date(1703834976000)/",43300,100,4660700,203097000000,-400,true,-0.92
"VHM",142944,"/Date(1703834973000)/",43350,1000,4660600,203093000000,-350,false,-0.8
"VHM",142941,"/Date(1703834971000)/",43350,1000,4659600,203049000000,-350,false,-0.8
"VHM",142941,"/Date(1703834970000)/",43350,1000,4658600,203006000000,-350,false,-0.8
"VHM",142941,"/Date(1703834970000)/",43350,3000,4657600,202963000000,-350,false,-0.8
"VHM",142941,"/Date(1703834970000)/",43300,100,4654600,202833000000,-400,true,-0.92
"VHM",142938,"/Date(1703834968000)/",43350,400,4654500,202828000000,-350,false,-0.8
"VHM",142938,"/Date(1703834967000)/",43300,200,4654100,202811000000,-400,true,-0.92
"VHM",142934,"/Date(1703834962000)/",43300,200,4653900,202802000000,-400,true,-0.92
"VHM",142934,"/Date(1703834962000)/",43300,300,4653700,202794000000,-400,true,-0.92
"VHM",142934,"/Date(1703834962000)/",43300,500,4653400,202781000000,-400,true,-0.92
"VHM",142934,"/Date(1703834962000)/",43300,1000,4652900,202759000000,-400,true,-0.92
"VHM",142928,"/Date(1703834958000)/",43350,2000,4651900,202716000000,-350,false,-0.8
"VHM",142928,"/Date(1703834958000)/",43350,1000,4649900,202629000000,-350,false,-0.8
"VHM",142928,"/Date(1703834958000)/",43350,500,4648900,202586000000,-350,false,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,200,4648400,202564000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,100,4648200,202555000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,200,4648100,202551000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,300,4647900,202542000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,1000,4647600,202529000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,100,4646600,202486000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,100,4646500,202482000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,300,4646400,202477000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,3000,4646100,202464000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,200,4643100,202334000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,300,4642900,202325000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,1000,4642600,202312000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,1000,4641600,202269000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,20000,4640600,202226000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,100,4620600,201359000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,3000,4620500,201354000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,500,4617500,201224000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,300,4617000,201203000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,100,4616700,201190000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,300,4616600,201185000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,100,4616300,201172000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,100,4616200,201168000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,200,4616100,201164000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,2300,4615900,201155000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,1000,4613600,201055000000,-350,true,-0.8
"VHM",142924,"/Date(1703834956000)/",43350,100,4612600,201012000000,-350,true,-0.8
"VHM",142924,"/Date(1703834954000)/",43350,100,4612500,201008000000,-350,true,-0.8
"VHM",142924,"/Date(1703834954000)/",43350,2000,4612400,201003000000,-350,true,-0.8
"VHM",142924,"/Date(1703834954000)/",43350,500,4610400,200917000000,-350,true,-0.8
"VHM",142924,"/Date(1703834954000)/",43350,200,4609900,200895000000,-350,true,-0.8
"VHM",142924,"/Date(1703834954000)/",43350,7200,4609700,200886000000,-350,true,-0.8
"VHM",142921,"/Date(1703834952000)/",43350,2800,4602500,200574000000,-350,true,-0.8
"VHM",142921,"/Date(1703834952000)/",43350,200,4599700,200453000000,-350,true,-0.8
"VHM",142921,"/Date(1703834952000)/",43350,100,4599500,200444000000,-350,true,-0.8
"VHM",142921,"/Date(1703834952000)/",43350,1000,4599400,200440000000,-350,true,-0.8
"VHM",142921,"/Date(1703834952000)/",43350,900,4598400,200396000000,-350,true,-0.8
"VHM",142921,"/Date(1703834950000)/",43350,3500,4597500,200357000000,-350,true,-0.8
"VHM",142921,"/Date(1703834950000)/",43400,300,4594000,200206000000,-300,false,-0.69
"VHM",142918,"/Date(1703834949000)/",43350,300,4593700,200193000000,-350,true,-0.8
"VHM",142915,"/Date(1703834945000)/",43400,100,4593400,200180000000,-300,false,-0.69
"VHM",142905,"/Date(1703834934000)/",43400,200,4593300,200175000000,-300,false,-0.69
"VHM",142858,"/Date(1703834928000)/",43350,300,4593100,200167000000,-350,true,-0.8
"VHM",142858,"/Date(1703834928000)/",43350,1000,4592800,200154000000,-350,true,-0.8
"VHM",142858,"/Date(1703834928000)/",43350,3000,4591800,200110000000,-350,true,-0.8
"VHM",142858,"/Date(1703834928000)/",43350,200,4588800,199980000000,-350,true,-0.8
"VHM",142858,"/Date(1703834928000)/",43350,100,4588600,199972000000,-350,true,-0.8
"VHM",142858,"/Date(1703834928000)/",43350,400,4588500,199967000000,-350,true,-0.8
"VHM",142858,"/Date(1703834927000)/",43400,100,4588100,199950000000,-300,false,-0.69
"VHM",142855,"/Date(1703834925000)/",43350,100,4588000,199946000000,-350,true,-0.8
"VHM",142855,"/Date(1703834925000)/",43350,700,4587900,199941000000,-350,true,-0.8
"VHM",142855,"/Date(1703834925000)/",43350,700,4587200,199911000000,-350,true,-0.8
"VHM",142855,"/Date(1703834925000)/",43400,5000,4586500,199881000000,-300,false,-0.69
"VHM",142842,"/Date(1703834912000)/",43350,100,4581500,199664000000,-350,true,-0.8
"VHM",142828,"/Date(1703834899000)/",43400,100,4581400,199659000000,-300,false,-0.69
"VHM",142828,"/Date(1703834899000)/",43400,400,4581300,199655000000,-300,false,-0.69
"VHM",142825,"/Date(1703834898000)/",43400,4400,4580900,199637000000,-300,false,-0.69
"VHM",142822,"/Date(1703834893000)/",43350,100,4576500,199447000000,-350,true,-0.8
"VHM",142815,"/Date(1703834888000)/",43350,500,4576400,199442000000,-350,true,-0.8
"VHM",142815,"/Date(1703834888000)/",43350,100,4575900,199421000000,-350,true,-0.8
"VHM",142815,"/Date(1703834888000)/",43400,100,4575800,199416000000,-300,false,-0.69
"VHM",142811,"/Date(1703834884000)/",43400,2200,4575700,199412000000,-300,false,-0.69
"VHM",142808,"/Date(1703834880000)/",43350,3900,4573500,199316000000,-350,true,-0.8
"VHM",142805,"/Date(1703834877000)/",43350,100,4569600,199147000000,-350,true,-0.8
"VHM",142805,"/Date(1703834877000)/",43350,1000,4569500,199143000000,-350,true,-0.8
"VHM",142758,"/Date(1703834872000)/",43350,1000,4568500,199100000000,-350,true,-0.8
"VHM",142741,"/Date(1703834854000)/",43350,2500,4567500,199056000000,-350,true,-0.8
"VHM",142741,"/Date(1703834854000)/",43350,100,4565000,198948000000,-350,true,-0.8
"VHM",142741,"/Date(1703834854000)/",43350,900,4564900,198944000000,-350,true,-0.8
"VHM",142734,"/Date(1703834848000)/",43350,1100,4564000,198905000000,-350,true,-0.8
"VHM",142734,"/Date(1703834848000)/",43350,500,4562900,198857000000,-350,true,-0.8
