"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPI",142146,"/Date(1703834520000)/",500,1000,1680462,837561000,100,true,25
"PPI",135129,"/Date(1703832660000)/",500,100,1679462,837061000,100,true,25
"PPI",134458,"/Date(1703832300000)/",500,2000,1679362,837011000,100,true,25
"PPI",134151,"/Date(1703832120000)/",500,2,1677362,836011000,100,true,25
"PPI",133225,"/Date(1703831520000)/",500,22100,1677360,836010000,100,true,25
"PPI",133100,"/Date(1703831460000)/",500,5000,1655260,824960000,100,true,25
"PPI",131218,"/Date(1703830320000)/",500,6800,1650260,822460000,100,true,25
"PPI",130930,"/Date(1703830140000)/",500,10000,1643460,819060000,100,true,25
"PPI",130801,"/Date(1703830080000)/",500,10000,1633460,814060000,100,true,25
"PPI",130013,"/Date(1703829600000)/",500,2000,1623460,809060000,100,true,25
"PPI",111951,"/Date(1703823600000)/",500,400,1621460,808060000,100,true,25
"PPI",111808,"/Date(1703823480000)/",500,3500,1621060,807860000,100,true,25
"PPI",111715,"/Date(1703823420000)/",500,10000,1617560,806110000,100,false,25
"PPI",111656,"/Date(1703823420000)/",500,200,1607560,801110000,100,false,25
"PPI",111639,"/Date(1703823420000)/",500,300,1607360,801010000,100,false,25
"PPI",111500,"/Date(1703823300000)/",500,10000,1607060,800860000,100,false,25
"PPI",111424,"/Date(1703823240000)/",500,1000,1597060,795860000,100,false,25
"PPI",111414,"/Date(1703823240000)/",500,28000,1596060,795360000,100,false,25
"PPI",111247,"/Date(1703823180000)/",500,14000,1568060,781360000,100,false,25
"PPI",111230,"/Date(1703823180000)/",500,300,1554060,774360000,100,false,25
"PPI",111150,"/Date(1703823120000)/",500,10000,1553760,774210000,100,false,25
"PPI",110810,"/Date(1703822880000)/",500,500,1543760,769210000,100,false,25
"PPI",110545,"/Date(1703822760000)/",500,20000,1543260,768960000,100,false,25
"PPI",110118,"/Date(1703822460000)/",500,2100,1523260,758960000,100,false,25
"PPI",110056,"/Date(1703822460000)/",500,2800,1521160,757910000,100,false,25
"PPI",105258,"/Date(1703821980000)/",500,200,1518360,756510000,100,false,25
"PPI",105155,"/Date(1703821920000)/",500,20000,1518160,756410000,100,false,25
"PPI",105023,"/Date(1703821800000)/",500,10000,1498160,746410000,100,false,25
"PPI",104621,"/Date(1703821560000)/",500,100,1488160,741410000,100,false,25
"PPI",104501,"/Date(1703821500000)/",500,2000,1488060,741360000,100,false,25
"PPI",104348,"/Date(1703821440000)/",500,29900,1486060,740360000,100,false,25
"PPI",102738,"/Date(1703820480000)/",400,9100,1456160,725410000,0,true,0
"PPI",102645,"/Date(1703820420000)/",400,9000,1447060,721770000,0,true,0
"PPI",102552,"/Date(1703820360000)/",400,9000,1438060,718170000,0,true,0
"PPI",102143,"/Date(1703820120000)/",500,15000,1429060,714530000,100,true,25
"PPI",101847,"/Date(1703819940000)/",500,1300,1414060,707030000,100,false,25
"PPI",101819,"/Date(1703819880000)/",500,2300,1412760,706380000,100,false,25
"PPI",101710,"/Date(1703819820000)/",500,21400,1410460,705230000,100,true,25
"PPI",101249,"/Date(1703819580000)/",500,22500,1389060,694530000,100,true,25
"PPI",101158,"/Date(1703819520000)/",500,4000,1366560,683280000,100,false,25
"PPI",101054,"/Date(1703819460000)/",500,5000,1362560,681280000,100,true,25
"PPI",100648,"/Date(1703819220000)/",500,17400,1357560,678780000,100,false,25
"PPI",100647,"/Date(1703819220000)/",500,2600,1340160,670080000,100,true,25
"PPI",100147,"/Date(1703818920000)/",500,100,1337560,668780000,100,true,25
"PPI",100129,"/Date(1703818860000)/",500,50,1337460,668730000,100,true,25
"PPI",100004,"/Date(1703818800000)/",500,10000,1337410,668705000,100,true,25
"PPI",95941,"/Date(1703818800000)/",500,10000,1327410,663705000,100,true,25
"PPI",95852,"/Date(1703818740000)/",500,2000,1317410,658705000,100,true,25
"PPI",95456,"/Date(1703818500000)/",500,100,1315410,657705000,100,true,25
"PPI",95450,"/Date(1703818500000)/",500,3800,1315310,657655000,100,false,25
"PPI",95442,"/Date(1703818500000)/",500,3300,1311510,655755000,100,false,25
"PPI",95352,"/Date(1703818440000)/",500,500,1308210,654105000,100,false,25
"PPI",95146,"/Date(1703818320000)/",500,400,1307710,653855000,100,false,25
"PPI",95114,"/Date(1703818260000)/",500,42800,1307310,653655000,100,false,25
"PPI",95056,"/Date(1703818260000)/",500,7800,1264510,632255000,100,true,25
"PPI",95040,"/Date(1703818260000)/",500,600,1256710,628355000,100,true,25
"PPI",95032,"/Date(1703818260000)/",500,3,1256110,628055000,100,true,25
"PPI",94917,"/Date(1703818140000)/",500,1000,1256107,628053500,100,true,25
"PPI",94738,"/Date(1703818080000)/",500,50000,1255107,627553500,100,true,25
"PPI",94519,"/Date(1703817900000)/",500,4000,1205107,602553500,100,true,25
"PPI",94454,"/Date(1703817900000)/",500,400,1201107,600553500,100,true,25
"PPI",94321,"/Date(1703817780000)/",500,4,1200707,600353500,100,true,25
"PPI",93810,"/Date(1703817480000)/",500,1500,1200703,600351500,100,true,25
"PPI",93511,"/Date(1703817300000)/",500,100,1199203,599601500,100,true,25
"PPI",93425,"/Date(1703817240000)/",500,100,1199103,599551500,100,true,25
"PPI",92947,"/Date(1703817000000)/",500,700,1199003,599501500,100,true,25
"PPI",92924,"/Date(1703816940000)/",500,5500,1198303,599151500,100,true,25
"PPI",92914,"/Date(1703816940000)/",500,2000,1192803,596401500,100,true,25
"PPI",92904,"/Date(1703816940000)/",500,500,1190803,595401500,100,true,25
"PPI",92820,"/Date(1703816880000)/",500,5000,1190303,595151500,100,true,25
"PPI",92752,"/Date(1703816880000)/",500,2000,1185303,592651500,100,true,25
"PPI",92747,"/Date(1703816880000)/",500,45000,1183303,591651500,100,true,25
"PPI",92730,"/Date(1703816880000)/",500,20000,1138303,569151500,100,true,25
"PPI",92541,"/Date(1703816760000)/",500,4000,1118303,559151500,100,true,25
"PPI",92456,"/Date(1703816700000)/",500,5000,1114303,557151500,100,true,25
"PPI",92439,"/Date(1703816700000)/",500,9000,1109303,554651500,100,true,25
"PPI",92417,"/Date(1703816640000)/",500,50000,1100303,550151500,100,true,25
"PPI",92401,"/Date(1703816640000)/",500,30000,1050303,525151500,100,true,25
"PPI",92358,"/Date(1703816640000)/",500,1200,1020303,510151500,100,true,25
"PPI",92332,"/Date(1703816640000)/",500,9000,1019103,509551500,100,true,25
"PPI",92305,"/Date(1703816580000)/",500,10000,1010103,505051500,100,true,25
"PPI",92221,"/Date(1703816520000)/",500,1000,1000103,500051500,100,true,25
"PPI",92158,"/Date(1703816520000)/",500,10000,999103,499551500,100,true,25
"PPI",92144,"/Date(1703816520000)/",500,30000,989103,494551500,100,true,25
"PPI",92121,"/Date(1703816460000)/",500,1300,959103,479551500,100,true,25
"PPI",92013,"/Date(1703816400000)/",500,100,957803,478901500,100,true,25
"PPI",91915,"/Date(1703816340000)/",500,20000,957703,478851500,100,true,25
"PPI",91649,"/Date(1703816220000)/",500,6000,937703,468851500,100,true,25
"PPI",91618,"/Date(1703816160000)/",500,10000,931703,465851500,100,true,25
"PPI",91447,"/Date(1703816100000)/",500,3,921703,460851500,100,true,25
"PPI",91431,"/Date(1703816100000)/",500,4000,921700,460850000,100,true,25
"PPI",91320,"/Date(1703815980000)/",500,900,917700,458850000,100,true,25
"PPI",90901,"/Date(1703815740000)/",500,10000,916800,458400000,100,true,25
"PPI",90607,"/Date(1703815560000)/",500,2000,906800,453400000,100,true,25
"PPI",90459,"/Date(1703815500000)/",500,5600,904800,452400000,100,true,25
"PPI",90457,"/Date(1703815500000)/",500,1000,899200,449600000,100,true,25
"PPI",90205,"/Date(1703815320000)/",500,500,898200,449100000,100,true,25
"PPI",90156,"/Date(1703815320000)/",500,7800,897700,448850000,100,true,25
"PPI",90143,"/Date(1703815260000)/",500,2400,889900,444950000,100,true,25
"PPI",90138,"/Date(1703815260000)/",500,737300,887500,443750000,100,true,25
"PPI",90113,"/Date(1703815200000)/",500,200,150200,75100000,100,false,25
"PPI",90034,"/Date(1703815200000)/",500,150000,150000,75000000,100,false,25
