"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJM",144755,"/Date(1703836080000)/",6400,700,10500,63170000,800,false,14.29
"SJM",144612,"/Date(1703835960000)/",6200,1500,9800,58810000,600,false,10.71
"SJM",144527,"/Date(1703835900000)/",6100,400,8300,49590000,500,false,8.93
"SJM",144337,"/Date(1703835840000)/",6200,500,7900,47150000,600,false,10.71
"SJM",144313,"/Date(1703835780000)/",6100,400,7400,44050000,500,false,8.93
"SJM",144210,"/Date(1703835720000)/",6100,1000,7000,41610000,500,false,8.93
"SJM",144141,"/Date(1703835720000)/",6100,600,6000,35510000,500,false,8.93
"SJM",144038,"/Date(1703835660000)/",6200,2200,5400,31850000,600,false,10.71
"SJM",143935,"/Date(1703835600000)/",5800,1200,3200,18290000,200,false,3.57
"SJM",110428,"/Date(1703822640000)/",5700,1000,2000,11400000,100,false,1.79
"SJM",110359,"/Date(1703822640000)/",5700,200,1000,5700000,100,false,1.79
"SJM",110344,"/Date(1703822640000)/",5700,500,800,4560000,100,false,1.79
"SJM",93012,"/Date(1703817000000)/",5700,300,300,1710000,100,false,1.79
