"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",145956,"/Date(1703836800000)/",9900,100,75250,752670000,-100,true,-1
"HNM",145932,"/Date(1703836800000)/",9900,100,75150,751680000,-100,true,-1
"HNM",145914,"/Date(1703836740000)/",9900,2800,75050,750690000,-100,true,-1
"HNM",145755,"/Date(1703836680000)/",9900,4000,72250,722970000,-100,true,-1
"HNM",143153,"/Date(1703835120000)/",10000,500,68250,683370000,0,false,0
"HNM",142732,"/Date(1703834880000)/",10000,8400,67750,678370000,0,true,0
"HNM",141459,"/Date(1703834100000)/",10100,200,59350,594370000,100,false,1
"HNM",140143,"/Date(1703833320000)/",10100,200,59150,592350000,100,false,1
"HNM",134212,"/Date(1703832120000)/",10000,6100,58950,590330000,0,true,0
"HNM",131858,"/Date(1703830740000)/",10000,10000,52850,529330000,0,true,0
"HNM",131618,"/Date(1703830560000)/",10000,1000,42850,429330000,0,true,0
"HNM",131330,"/Date(1703830380000)/",10100,2800,41850,419330000,100,false,1
"HNM",130414,"/Date(1703829840000)/",10000,200,39050,391050000,0,false,0
"HNM",111758,"/Date(1703823480000)/",10000,500,38850,389050000,0,true,0
"HNM",111158,"/Date(1703823120000)/",10000,500,38350,384050000,0,true,0
"HNM",105534,"/Date(1703822160000)/",10000,300,37850,379050000,0,true,0
"HNM",104933,"/Date(1703821800000)/",10000,9200,37550,376050000,0,true,0
"HNM",104630,"/Date(1703821620000)/",10000,800,28350,284050000,0,false,0
"HNM",104334,"/Date(1703821440000)/",10000,2200,27550,276050000,0,true,0
"HNM",104159,"/Date(1703821320000)/",10000,9800,25350,254050000,0,true,0
"HNM",102634,"/Date(1703820420000)/",10000,5000,15550,156050000,0,true,0
"HNM",101606,"/Date(1703819760000)/",10100,2000,10550,106050000,100,false,1
"HNM",101433,"/Date(1703819700000)/",10100,400,8550,85850000,100,false,1
"HNM",100611,"/Date(1703819160000)/",10100,3000,8150,81810000,100,false,1
"HNM",95643,"/Date(1703818620000)/",10000,50,5150,51510000,0,true,0
"HNM",95449,"/Date(1703818500000)/",10000,2700,5100,51010000,0,false,0
"HNM",95400,"/Date(1703818440000)/",10000,2300,2400,24010000,0,true,0
"HNM",92208,"/Date(1703816520000)/",10100,100,100,1010000,100,false,1
