"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHS",144501,"/Date(1703835900000)/",7200,95200,1608900,11623000000,-20,true,-0.28
"HHS",143004,"/Date(1703834992000)/",7210,200,1513700,10938000000,-10,false,-0.14
"HHS",142947,"/Date(1703834978000)/",7200,200,1513500,10936000000,-20,true,-0.28
"HHS",142947,"/Date(1703834978000)/",7210,500,1513300,10935000000,-10,false,-0.14
"HHS",142934,"/Date(1703834965000)/",7210,500,1512800,10931000000,-10,false,-0.14
"HHS",142931,"/Date(1703834962000)/",7200,1000,1512300,10927000000,-20,true,-0.28
"HHS",142911,"/Date(1703834943000)/",7200,3200,1511300,10920000000,-20,true,-0.28
"HHS",142911,"/Date(1703834943000)/",7200,100,1508100,10897000000,-20,true,-0.28
"HHS",142911,"/Date(1703834943000)/",7200,100,1508000,10896000000,-20,true,-0.28
"HHS",142855,"/Date(1703834926000)/",7210,300,1507900,10896000000,-10,false,-0.14
"HHS",142855,"/Date(1703834926000)/",7210,100,1507600,10894000000,-10,false,-0.14
"HHS",142855,"/Date(1703834926000)/",7210,1500,1507500,10893000000,-10,false,-0.14
"HHS",142855,"/Date(1703834926000)/",7210,100,1506000,10882000000,-10,false,-0.14
"HHS",142855,"/Date(1703834926000)/",7210,4500,1505900,10881000000,-10,false,-0.14
"HHS",142855,"/Date(1703834926000)/",7210,39700,1501400,10849000000,-10,false,-0.14
"HHS",142845,"/Date(1703834916000)/",7210,400,1461700,10563000000,-10,true,-0.14
"HHS",142828,"/Date(1703834900000)/",7210,3000,1461300,10560000000,-10,true,-0.14
"HHS",142751,"/Date(1703834866000)/",7210,50000,1458300,10538000000,-10,true,-0.14
"HHS",142751,"/Date(1703834865000)/",7220,2000,1408300,10178000000,0,false,0
"HHS",142741,"/Date(1703834856000)/",7210,1000,1406300,10163000000,-10,true,-0.14
"HHS",142727,"/Date(1703834844000)/",7210,500,1405300,10156000000,-10,true,-0.14
"HHS",142707,"/Date(1703834824000)/",7210,300,1404800,10152000000,-10,true,-0.14
"HHS",142653,"/Date(1703834812000)/",7220,200,1404500,10150000000,0,false,0
"HHS",142551,"/Date(1703834753000)/",7220,500,1404300,10149000000,0,false,0
"HHS",142545,"/Date(1703834745000)/",7210,2500,1403800,10145000000,-10,true,-0.14
"HHS",142542,"/Date(1703834744000)/",7210,2600,1401300,10127000000,-10,true,-0.14
