"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCS",145159,"/Date(1703836320000)/",600,800,783821,407142600,100,false,20
"DCS",144152,"/Date(1703835720000)/",500,100,783021,406662600,0,true,0
"DCS",143932,"/Date(1703835600000)/",600,10000,782921,406612600,100,false,20
"DCS",143903,"/Date(1703835540000)/",500,100,772921,400612600,0,true,0
"DCS",143448,"/Date(1703835300000)/",600,65600,772821,400562600,100,false,20
"DCS",143015,"/Date(1703835000000)/",600,500,707221,361202600,100,false,20
"DCS",141256,"/Date(1703833980000)/",600,100,706721,360902600,100,false,20
"DCS",140342,"/Date(1703833440000)/",500,100,706621,360842600,0,true,0
"DCS",135838,"/Date(1703833140000)/",500,300,706521,360792600,0,true,0
"DCS",133708,"/Date(1703831820000)/",600,37800,706221,360642600,100,false,20
"DCS",133615,"/Date(1703831760000)/",600,100,668421,337962600,100,false,20
"DCS",133156,"/Date(1703831520000)/",500,5100,668321,337902600,0,true,0
"DCS",132806,"/Date(1703831280000)/",600,800,663221,335352600,100,false,20
"DCS",132729,"/Date(1703831220000)/",600,1000,662421,334872600,100,false,20
"DCS",131745,"/Date(1703830680000)/",500,400,661421,334272600,0,true,0
"DCS",131159,"/Date(1703830320000)/",600,200,661021,334072600,100,false,20
"DCS",130014,"/Date(1703829600000)/",600,339,660821,333952600,100,false,20
"DCS",112952,"/Date(1703824200000)/",600,1000,660482,333749200,100,false,20
"DCS",105744,"/Date(1703822280000)/",600,5000,659482,333149200,100,false,20
"DCS",105009,"/Date(1703821800000)/",600,20000,654482,330149200,100,false,20
"DCS",104803,"/Date(1703821680000)/",600,1000,634482,318149200,100,false,20
"DCS",103752,"/Date(1703821080000)/",600,5000,633482,317549200,100,false,20
"DCS",103156,"/Date(1703820720000)/",600,1500,628482,314549200,100,false,20
"DCS",102925,"/Date(1703820540000)/",500,100,626982,313649200,0,true,0
"DCS",102749,"/Date(1703820480000)/",500,8100,626882,313599200,0,true,0
"DCS",102736,"/Date(1703820480000)/",600,50,618782,309549200,100,false,20
"DCS",102616,"/Date(1703820360000)/",600,100,618732,309519200,100,false,20
"DCS",102341,"/Date(1703820240000)/",600,900,618632,309459200,100,false,20
"DCS",101849,"/Date(1703819940000)/",600,100,617732,308919200,100,false,20
"DCS",95646,"/Date(1703818620000)/",500,2000,617632,308859200,0,true,0
"DCS",95156,"/Date(1703818320000)/",500,39300,615632,307859200,0,false,0
"DCS",95001,"/Date(1703818200000)/",500,2200,576332,288209200,0,false,0
"DCS",94809,"/Date(1703818080000)/",500,1000,574132,287109200,0,false,0
"DCS",94802,"/Date(1703818080000)/",500,49100,573132,286609200,0,false,0
"DCS",94647,"/Date(1703818020000)/",500,1000,524032,262059200,0,false,0
"DCS",94454,"/Date(1703817900000)/",500,9500,523032,261559200,0,false,0
"DCS",94418,"/Date(1703817840000)/",400,900,513532,256809200,-100,true,-20
"DCS",93845,"/Date(1703817540000)/",500,100,512632,256449200,0,false,0
"DCS",93813,"/Date(1703817480000)/",400,100,512532,256399200,-100,true,-20
"DCS",93745,"/Date(1703817480000)/",500,27000,512432,256359200,0,true,0
"DCS",93725,"/Date(1703817420000)/",500,5000,485432,242859200,0,true,0
"DCS",93626,"/Date(1703817360000)/",500,220000,480432,240359200,0,true,0
"DCS",93409,"/Date(1703817240000)/",500,18,260432,130359200,0,true,0
"DCS",93258,"/Date(1703817180000)/",500,20000,260414,130348400,0,true,0
"DCS",92010,"/Date(1703816400000)/",500,10000,240414,120348400,0,true,0
"DCS",91946,"/Date(1703816400000)/",600,14,230414,115348400,100,false,20
"DCS",91649,"/Date(1703816220000)/",600,200,230400,115340000,100,false,20
"DCS",91617,"/Date(1703816160000)/",600,300,230200,115220000,100,false,20
"DCS",91349,"/Date(1703816040000)/",500,20600,229900,115040000,0,true,0
"DCS",91024,"/Date(1703815800000)/",500,100,209300,104740000,0,true,0
"DCS",90849,"/Date(1703815740000)/",600,800,209200,104690000,100,false,20
"DCS",90613,"/Date(1703815560000)/",600,100,208400,104210000,100,false,20
"DCS",90149,"/Date(1703815320000)/",500,200500,208300,104150000,0,false,0
"DCS",90116,"/Date(1703815200000)/",500,2000,7800,3900000,0,false,0
"DCS",90103,"/Date(1703815200000)/",500,3600,5800,2900000,0,false,0
"DCS",90029,"/Date(1703815200000)/",500,2200,2200,1100000,0,false,0
