"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",144524,"/Date(1703835902000)/",3700,14500,360299,1335526200,0,false,0
"TTH",142701,"/Date(1703834821000)/",3800,100,345799,1281876200,100,false,2.7
"TTH",142608,"/Date(1703834768000)/",3700,100,345699,1281496200,0,true,0
"TTH",142449,"/Date(1703834689000)/",3700,5000,345599,1281126200,0,true,0
"TTH",142347,"/Date(1703834627000)/",3700,5000,340599,1262626200,0,true,0
"TTH",142206,"/Date(1703834526000)/",3700,3200,335599,1244126200,0,true,0
"TTH",142059,"/Date(1703834459000)/",3700,15200,332399,1232286200,0,true,0
"TTH",142008,"/Date(1703834408000)/",3700,1100,317199,1176046200,0,true,0
"TTH",141745,"/Date(1703834265000)/",3700,1000,316099,1171976200,0,true,0
"TTH",140437,"/Date(1703833477000)/",3800,1000,315099,1168276200,100,false,2.7
"TTH",140134,"/Date(1703833294000)/",3800,100,314099,1164476200,100,false,2.7
"TTH",140017,"/Date(1703833217000)/",3700,1000,313999,1164096200,0,true,0
"TTH",135711,"/Date(1703833031000)/",3700,5000,312999,1160396200,0,true,0
"TTH",135232,"/Date(1703832752000)/",3700,1000,307999,1141896200,0,true,0
"TTH",135220,"/Date(1703832740000)/",3700,2600,306999,1138196200,0,true,0
"TTH",134718,"/Date(1703832438000)/",3700,5000,304399,1128576200,0,true,0
"TTH",134434,"/Date(1703832274000)/",3700,200,299399,1110076200,0,true,0
"TTH",133629,"/Date(1703831789000)/",3700,100,299199,1109336200,0,true,0
"TTH",133440,"/Date(1703831680000)/",3700,1000,299099,1108966200,0,true,0
"TTH",133251,"/Date(1703831571000)/",3700,500,298099,1105266200,0,true,0
"TTH",133203,"/Date(1703831523000)/",3700,1000,297599,1103416200,0,true,0
"TTH",133032,"/Date(1703831432000)/",3700,1000,296599,1099716200,0,false,0
"TTH",133031,"/Date(1703831431000)/",3700,1900,295599,1096016200,0,false,0
"TTH",133017,"/Date(1703831417000)/",3700,200,293699,1088986200,0,false,0
"TTH",133007,"/Date(1703831407000)/",3700,700,293499,1088246200,0,false,0
"TTH",132956,"/Date(1703831396000)/",3700,2000,292799,1085656200,0,false,0
"TTH",132950,"/Date(1703831390000)/",3700,500,290799,1078256200,0,false,0
"TTH",132929,"/Date(1703831369000)/",3700,900,290299,1076406200,0,false,0
"TTH",132918,"/Date(1703831358000)/",3700,2000,289399,1073076200,0,false,0
"TTH",132906,"/Date(1703831346000)/",3700,2100,287399,1065676200,0,false,0
"TTH",132832,"/Date(1703831312000)/",3700,9900,285299,1057906200,0,true,0
"TTH",132804,"/Date(1703831284000)/",3700,2700,275399,1021276200,0,true,0
"TTH",132700,"/Date(1703831220000)/",3700,5000,272699,1011286200,0,true,0
"TTH",132658,"/Date(1703831218000)/",3700,2900,267699,992786200,0,true,0
"TTH",132355,"/Date(1703831035000)/",3700,5000,264799,982056200,0,true,0
"TTH",132343,"/Date(1703831023000)/",3700,26000,259799,963556200,0,true,0
"TTH",132238,"/Date(1703830958000)/",3700,41200,233799,867356200,0,true,0
"TTH",132230,"/Date(1703830950000)/",3700,13000,192599,714916200,0,true,0
"TTH",132109,"/Date(1703830869000)/",3700,1000,179599,666816200,0,true,0
"TTH",132052,"/Date(1703830852000)/",3700,11000,178599,663116200,0,true,0
"TTH",131939,"/Date(1703830779000)/",3800,200,167599,622416200,100,false,2.7
"TTH",131913,"/Date(1703830753000)/",3700,30000,167399,621656200,0,true,0
"TTH",130954,"/Date(1703830193000)/",3800,3000,137399,510656200,100,false,2.7
"TTH",130602,"/Date(1703829961000)/",3800,100,134399,499256200,100,false,2.7
