"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",134704,"/Date(1703832424000)/",3900,800,24600,95870000,-100,false,-2.5
"PGT",133457,"/Date(1703831697000)/",3900,100,23800,92750000,-100,false,-2.5
"PGT",133442,"/Date(1703831682000)/",3800,100,23700,92360000,-200,false,-5
"PGT",132038,"/Date(1703830838000)/",3900,300,23600,91980000,-100,false,-2.5
"PGT",131951,"/Date(1703830791000)/",3900,300,23300,90810000,-100,false,-2.5
"PGT",131939,"/Date(1703830779000)/",3900,2600,23000,89640000,-100,false,-2.5
"PGT",131906,"/Date(1703830746000)/",3900,300,20400,79500000,-100,false,-2.5
"PGT",131807,"/Date(1703830687000)/",3900,3000,20100,78330000,-100,false,-2.5
"PGT",131716,"/Date(1703830636000)/",3900,3300,17100,66630000,-100,false,-2.5
"PGT",131655,"/Date(1703830615000)/",3900,3800,13800,53760000,-100,false,-2.5
"PGT",131430,"/Date(1703830470000)/",3900,9800,10000,38940000,-100,false,-2.5
"PGT",131327,"/Date(1703830407000)/",3600,200,200,720000,-400,false,-10
