"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OPC",144507,"/Date(1703835901000)/",24000,4100,11100,263000000,350,false,1.48
"OPC",142313,"/Date(1703834595000)/",23650,500,7000,165000000,0,true,0
"OPC",142209,"/Date(1703834531000)/",23900,100,6500,153000000,250,false,1.06
"OPC",142209,"/Date(1703834531000)/",23900,200,6400,151000000,250,false,1.06
"OPC",142209,"/Date(1703834531000)/",23900,200,6200,146000000,250,false,1.06
"OPC",142139,"/Date(1703834501000)/",23600,3000,6000,141000000,-50,false,-0.21
"OPC",141658,"/Date(1703834223000)/",23600,1000,3000,70000000,-50,false,-0.21
"OPC",141407,"/Date(1703834054000)/",23600,600,2000,47000000,-50,false,-0.21
"OPC",141407,"/Date(1703834054000)/",23500,1000,1400,32000000,-150,false,-0.63
"OPC",141407,"/Date(1703834054000)/",23500,200,400,9000000,-150,false,-0.63
"OPC",141407,"/Date(1703834054000)/",23450,100,200,4000000,-200,false,-0.85
"OPC",141407,"/Date(1703834054000)/",23450,100,100,2000000,-200,false,-0.85
