"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGS",144524,"/Date(1703835902000)/",27700,3000,9600,260920000,-500,false,-1.77
"PGS",110624,"/Date(1703822784000)/",28200,1000,6600,177820000,0,false,0
"PGS",101031,"/Date(1703819431000)/",28200,200,5600,149710000,0,false,0
"PGS",95352,"/Date(1703818432000)/",28000,400,5400,144070000,-200,false,-0.71
"PGS",94053,"/Date(1703817653000)/",28200,100,5000,132870000,0,false,0
"PGS",92407,"/Date(1703816647000)/",28200,100,4900,130050000,0,false,0
"PGS",91313,"/Date(1703815993000)/",26600,300,4800,127230000,-1600,true,-5.67
"PGS",90346,"/Date(1703815426000)/",26500,100,4500,119250000,-1700,false,-6.03
"PGS",90345,"/Date(1703815425000)/",26500,3100,4400,116600000,-1700,false,-6.03
"PGS",90341,"/Date(1703815421000)/",26500,500,1300,34450000,-1700,false,-6.03
"PGS",90330,"/Date(1703815410000)/",26500,500,800,21200000,-1700,false,-6.03
"PGS",90152,"/Date(1703815311000)/",26500,200,300,7950000,-1700,false,-6.03
"PGS",90045,"/Date(1703815210000)/",26500,100,100,2650000,-1700,true,-6.03
