"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144501,"/Date(1703835900000)/",10400,5000,1446000,14850000000,670,true,6.89
"DC4",143004,"/Date(1703834993000)/",10400,1700,1441000,14798000000,670,true,6.89
"DC4",143000,"/Date(1703834988000)/",10400,2300,1439300,14781000000,670,false,6.89
"DC4",143000,"/Date(1703834988000)/",10400,2700,1437000,14757000000,670,false,6.89
"DC4",142842,"/Date(1703834912000)/",10400,2300,1434300,14729000000,670,true,6.89
"DC4",142838,"/Date(1703834908000)/",10400,700,1432000,14705000000,670,true,6.89
"DC4",142838,"/Date(1703834908000)/",10400,100,1431300,14697000000,670,true,6.89
"DC4",142707,"/Date(1703834824000)/",10400,200,1431200,14696000000,670,false,6.89
"DC4",142642,"/Date(1703834800000)/",10400,1000,1431000,14694000000,670,true,6.89
"DC4",142642,"/Date(1703834800000)/",10400,4100,1430000,14684000000,670,true,6.89
"DC4",142635,"/Date(1703834793000)/",10400,200,1425900,14641000000,670,true,6.89
"DC4",142617,"/Date(1703834778000)/",10400,500,1425700,14639000000,670,false,6.89
"DC4",142617,"/Date(1703834778000)/",10400,200,1425200,14634000000,670,false,6.89
"DC4",142608,"/Date(1703834769000)/",10400,800,1425000,14632000000,670,false,6.89
"DC4",142608,"/Date(1703834769000)/",10400,5000,1424200,14624000000,670,false,6.89
"DC4",142608,"/Date(1703834769000)/",10400,25200,1419200,14572000000,670,false,6.89
"DC4",142548,"/Date(1703834750000)/",10400,16000,1394000,14309000000,670,false,6.89
"DC4",142548,"/Date(1703834750000)/",10400,100,1378000,14143000000,670,false,6.89
"DC4",142548,"/Date(1703834750000)/",10400,3900,1377900,14142000000,670,false,6.89
"DC4",142444,"/Date(1703834687000)/",10300,100,1374000,14101000000,570,true,5.86
"DC4",142359,"/Date(1703834640000)/",10300,600,1373900,14100000000,570,false,5.86
"DC4",142254,"/Date(1703834576000)/",10300,200,1373300,14094000000,570,false,5.86
"DC4",142212,"/Date(1703834536000)/",10300,2000,1373100,14092000000,570,true,5.86
"DC4",142212,"/Date(1703834536000)/",10300,2000,1371100,14072000000,570,true,5.86
"DC4",142212,"/Date(1703834536000)/",10300,5000,1369100,14051000000,570,true,5.86
"DC4",142212,"/Date(1703834536000)/",10300,1000,1364100,13999000000,570,true,5.86
"DC4",142212,"/Date(1703834536000)/",10350,1000,1363100,13989000000,620,true,6.37
"DC4",142212,"/Date(1703834536000)/",10350,1000,1362100,13979000000,620,true,6.37
"DC4",142212,"/Date(1703834536000)/",10350,1000,1361100,13968000000,620,true,6.37
"DC4",142212,"/Date(1703834536000)/",10350,1200,1360100,13958000000,620,true,6.37
"DC4",142129,"/Date(1703834492000)/",10400,7500,1358900,13946000000,670,false,6.89
"DC4",142129,"/Date(1703834492000)/",10400,2500,1351400,13868000000,670,false,6.89
"DC4",142025,"/Date(1703834430000)/",10400,100,1348900,13842000000,670,false,6.89
"DC4",141632,"/Date(1703834197000)/",10400,200,1348800,13841000000,670,false,6.89
"DC4",141515,"/Date(1703834123000)/",10400,200,1348600,13839000000,670,false,6.89
"DC4",141344,"/Date(1703834033000)/",10400,1000,1348400,13836000000,670,false,6.89
"DC4",141249,"/Date(1703833979000)/",10400,600,1347400,13826000000,670,false,6.89
"DC4",141049,"/Date(1703833859000)/",10400,8400,1346800,13820000000,670,true,6.89
"DC4",141039,"/Date(1703833851000)/",10400,500,1338400,13732000000,670,true,6.89
"DC4",141023,"/Date(1703833835000)/",10400,5000,1337900,13727000000,670,false,6.89
"DC4",141023,"/Date(1703833835000)/",10400,100,1332900,13675000000,670,false,6.89
"DC4",140931,"/Date(1703833783000)/",10400,3000,1332800,13674000000,670,false,6.89
"DC4",140928,"/Date(1703833780000)/",10400,100,1329800,13643000000,670,false,6.89
"DC4",140823,"/Date(1703833716000)/",10400,300,1329700,13642000000,670,false,6.89
"DC4",140807,"/Date(1703833700000)/",10400,1500,1329400,13639000000,670,false,6.89
"DC4",140804,"/Date(1703833697000)/",10400,400,1327900,13623000000,670,true,6.89
"DC4",140804,"/Date(1703833697000)/",10400,100,1327500,13619000000,670,true,6.89
"DC4",140751,"/Date(1703833685000)/",10400,2800,1327400,13618000000,670,false,6.89
"DC4",140751,"/Date(1703833685000)/",10400,100,1324600,13589000000,670,false,6.89
"DC4",140751,"/Date(1703833685000)/",10400,2400,1324500,13588000000,670,false,6.89
"DC4",140751,"/Date(1703833685000)/",10400,1000,1322100,13563000000,670,false,6.89
