"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBE",145924,"/Date(1703836740000)/",12600,200,17400,225110000,100,false,0.8
"NBE",145828,"/Date(1703836680000)/",13000,1200,17200,222590000,500,false,4
"NBE",145736,"/Date(1703836680000)/",13000,3900,16000,206990000,500,false,4
"NBE",145620,"/Date(1703836560000)/",13000,100,12100,156290000,500,false,4
"NBE",145536,"/Date(1703836560000)/",12400,100,12000,154990000,-100,true,-0.8
"NBE",145319,"/Date(1703836380000)/",13000,1400,11900,153750000,500,false,4
"NBE",145312,"/Date(1703836380000)/",13000,600,10500,135550000,500,true,4
"NBE",145245,"/Date(1703836380000)/",13000,8000,9900,127750000,500,false,4
"NBE",141714,"/Date(1703834220000)/",12900,300,1900,23750000,400,false,3.2
"NBE",141309,"/Date(1703833980000)/",12900,100,1600,19880000,400,false,3.2
"NBE",105748,"/Date(1703822280000)/",13000,500,1500,18590000,500,false,4
"NBE",105534,"/Date(1703822160000)/",12100,900,1000,12090000,-400,true,-3.2
"NBE",92645,"/Date(1703816820000)/",12000,100,100,1200000,-500,true,-4
