"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",141135,"/Date(1703833920000)/",37000,100,26350,972791600,0,false,0
"MCM",140605,"/Date(1703833560000)/",36800,300,26250,969091600,-200,false,-0.54
"MCM",140602,"/Date(1703833560000)/",36800,500,25950,958051600,-200,false,-0.54
"MCM",140600,"/Date(1703833560000)/",36800,100,25450,939651600,-200,false,-0.54
"MCM",140548,"/Date(1703833560000)/",36800,200,25350,935971600,-200,false,-0.54
"MCM",140405,"/Date(1703833440000)/",36800,300,25150,928611600,-200,false,-0.54
"MCM",140229,"/Date(1703833320000)/",36800,100,24850,917571600,-200,false,-0.54
"MCM",140157,"/Date(1703833320000)/",36800,3500,24750,913891600,-200,true,-0.54
"MCM",134638,"/Date(1703832420000)/",36900,1800,21250,785091600,-100,false,-0.27
"MCM",132630,"/Date(1703831220000)/",36900,100,19450,718671600,-100,true,-0.27
"MCM",132628,"/Date(1703831160000)/",36900,50,19350,714981600,-100,true,-0.27
"MCM",132550,"/Date(1703831160000)/",36900,1800,19300,713140000,-100,true,-0.27
"MCM",131609,"/Date(1703830560000)/",36900,2000,17500,646720000,-100,true,-0.27
"MCM",130022,"/Date(1703829600000)/",37000,1000,15500,572920000,0,false,0
"MCM",130012,"/Date(1703829600000)/",37000,200,14500,535920000,0,false,0
"MCM",111909,"/Date(1703823540000)/",37000,100,14300,528520000,0,false,0
"MCM",111008,"/Date(1703823000000)/",37000,300,14200,524820000,0,false,0
"MCM",105242,"/Date(1703821980000)/",37000,100,13900,513720000,0,false,0
"MCM",104838,"/Date(1703821740000)/",37000,1000,13800,510020000,0,false,0
"MCM",104151,"/Date(1703821320000)/",37000,500,12800,473020000,0,false,0
"MCM",103327,"/Date(1703820780000)/",37000,1000,12300,454520000,0,false,0
"MCM",100644,"/Date(1703819220000)/",36900,1500,11300,417520000,-100,true,-0.27
"MCM",95840,"/Date(1703818740000)/",36900,3300,9800,362170000,-100,true,-0.27
"MCM",95151,"/Date(1703818320000)/",36900,1000,6500,240400000,-100,true,-0.27
"MCM",94855,"/Date(1703818140000)/",37000,1300,5500,203500000,0,false,0
"MCM",94808,"/Date(1703818080000)/",37000,1100,4200,155400000,0,false,0
"MCM",94731,"/Date(1703818080000)/",37000,3000,3100,114700000,0,false,0
"MCM",92305,"/Date(1703816580000)/",37000,100,100,3700000,0,false,0
