"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACM",145923,"/Date(1703836740000)/",600,400,82913,46047400,100,false,20
"ACM",145156,"/Date(1703836320000)/",600,800,82513,45807400,100,false,20
"ACM",144204,"/Date(1703835720000)/",600,1000,81713,45327400,100,false,20
"ACM",143832,"/Date(1703835540000)/",600,52,80713,44727400,100,false,20
"ACM",143804,"/Date(1703835480000)/",600,10,80661,44696200,100,false,20
"ACM",143803,"/Date(1703835480000)/",600,4000,80651,44690200,100,false,20
"ACM",143730,"/Date(1703835480000)/",600,1,76651,42290200,100,false,20
"ACM",143725,"/Date(1703835420000)/",600,1,76650,42289600,100,false,20
"ACM",143718,"/Date(1703835420000)/",600,1,76649,42289000,100,false,20
"ACM",143600,"/Date(1703835360000)/",600,10000,76648,42288400,100,false,20
"ACM",143435,"/Date(1703835300000)/",600,10,66648,36288400,100,false,20
"ACM",143403,"/Date(1703835240000)/",600,25,66638,36282400,100,false,20
"ACM",143319,"/Date(1703835180000)/",600,10000,66613,36267400,100,false,20
"ACM",143245,"/Date(1703835180000)/",600,10000,56613,30267400,100,false,20
"ACM",143151,"/Date(1703835120000)/",600,1000,46613,24267400,100,false,20
"ACM",142601,"/Date(1703834760000)/",600,100,45613,23667400,100,false,20
"ACM",142546,"/Date(1703834760000)/",500,700,45513,23607400,0,true,0
"ACM",141705,"/Date(1703834220000)/",500,6000,44813,23257400,0,true,0
"ACM",140434,"/Date(1703833500000)/",500,1900,38813,20257400,0,true,0
"ACM",135246,"/Date(1703832780000)/",500,10,36913,19307400,0,true,0
"ACM",133218,"/Date(1703831520000)/",500,3000,36903,19301400,0,true,0
"ACM",131917,"/Date(1703830740000)/",500,500,33903,17801400,0,true,0
"ACM",131657,"/Date(1703830620000)/",500,1000,33403,17551400,0,true,0
"ACM",131605,"/Date(1703830560000)/",600,4000,32403,17051400,100,false,20
"ACM",130012,"/Date(1703829600000)/",500,300,28403,14651400,0,true,0
"ACM",112454,"/Date(1703823900000)/",500,4400,28103,14501400,0,true,0
"ACM",105733,"/Date(1703822280000)/",500,1,23703,12301400,0,true,0
"ACM",105717,"/Date(1703822220000)/",500,1,23702,12300800,0,true,0
"ACM",105709,"/Date(1703822220000)/",500,1,23701,12300200,0,true,0
"ACM",105346,"/Date(1703822040000)/",500,4,23700,12299600,0,true,0
"ACM",104806,"/Date(1703821680000)/",500,600,23696,12297600,0,true,0
"ACM",104509,"/Date(1703821500000)/",500,400,23096,11997600,0,true,0
"ACM",104015,"/Date(1703821200000)/",500,500,22696,11797600,0,true,0
"ACM",103524,"/Date(1703820900000)/",600,14,22196,11547600,100,false,20
"ACM",103510,"/Date(1703820900000)/",600,100,22182,11539200,100,false,20
"ACM",102908,"/Date(1703820540000)/",600,89,22082,11479200,100,false,20
"ACM",102345,"/Date(1703820240000)/",600,500,21993,11425800,100,false,20
"ACM",102136,"/Date(1703820120000)/",600,600,21493,11125800,100,false,20
"ACM",101433,"/Date(1703819700000)/",600,300,20893,10765800,100,false,20
"ACM",100831,"/Date(1703819340000)/",500,100,20593,10585800,0,true,0
"ACM",100723,"/Date(1703819220000)/",500,100,20493,10535800,0,true,0
"ACM",100544,"/Date(1703819160000)/",600,200,20393,10485800,100,false,20
"ACM",95520,"/Date(1703818500000)/",600,100,20193,10365800,100,false,20
"ACM",95354,"/Date(1703818440000)/",500,1000,20093,10305800,0,true,0
"ACM",95126,"/Date(1703818260000)/",500,900,19093,9805800,0,true,0
"ACM",94256,"/Date(1703817780000)/",500,200,18193,9355800,0,true,0
"ACM",94115,"/Date(1703817660000)/",600,1200,17993,9255800,100,false,20
"ACM",93904,"/Date(1703817540000)/",500,2000,16793,8535800,0,true,0
"ACM",93803,"/Date(1703817480000)/",500,2100,14793,7535800,0,true,0
"ACM",93640,"/Date(1703817420000)/",500,2300,12693,6485800,0,true,0
"ACM",93448,"/Date(1703817300000)/",600,5,10393,5335800,100,false,20
"ACM",93330,"/Date(1703817240000)/",600,80,10388,5332800,100,false,20
"ACM",93327,"/Date(1703817180000)/",600,8,10308,5284800,100,false,20
"ACM",93018,"/Date(1703817000000)/",600,100,10300,5280000,100,false,20
"ACM",92505,"/Date(1703816700000)/",600,100,10200,5220000,100,false,20
"ACM",92258,"/Date(1703816580000)/",500,200,10100,5160000,0,true,0
"ACM",92231,"/Date(1703816580000)/",500,6600,9900,5060000,0,true,0
"ACM",92147,"/Date(1703816520000)/",500,400,3300,1760000,0,true,0
"ACM",91955,"/Date(1703816400000)/",500,900,2900,1560000,0,true,0
"ACM",91815,"/Date(1703816280000)/",600,1000,2000,1110000,100,false,20
"ACM",91501,"/Date(1703816100000)/",600,100,1000,510000,100,false,20
"ACM",90121,"/Date(1703815260000)/",500,100,900,450000,0,true,0
"ACM",90058,"/Date(1703815200000)/",500,800,800,400000,0,true,0
