"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV3",140929,"/Date(1703833769000)/",11000,100,36300,394680000,0,false,0
"TV3",133659,"/Date(1703831819000)/",10800,1000,36200,393580000,-200,true,-1.82
"TV3",133637,"/Date(1703831797000)/",10900,4000,35200,382730000,-100,true,-0.91
"TV3",133607,"/Date(1703831767000)/",10900,5000,31200,339130000,-100,true,-0.91
"TV3",133535,"/Date(1703831735000)/",10900,1000,26200,284630000,-100,true,-0.91
"TV3",112623,"/Date(1703823982000)/",10800,6000,25200,273730000,-200,false,-1.82
"TV3",112503,"/Date(1703823903000)/",10800,4100,19200,208930000,-200,true,-1.82
"TV3",112416,"/Date(1703823856000)/",10900,2900,15100,164650000,-100,true,-0.91
"TV3",112250,"/Date(1703823770000)/",10900,100,12200,133040000,-100,true,-0.91
"TV3",112154,"/Date(1703823714000)/",10900,11900,12100,131950000,-100,true,-0.91
"TV3",112053,"/Date(1703823653000)/",10900,100,200,2240000,-100,true,-0.91
"TV3",90050,"/Date(1703815211000)/",11500,100,100,1150000,500,false,4.55
