"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",144523,"/Date(1703835902000)/",44800,100,7081,317223500,-100,true,-0.22
"PVI",142927,"/Date(1703834967000)/",44900,100,6981,312743500,0,false,0
"PVI",141812,"/Date(1703834292000)/",44800,700,6881,308253500,-100,true,-0.22
"PVI",140756,"/Date(1703833676000)/",44800,3400,6181,276893500,-100,true,-0.22
"PVI",140320,"/Date(1703833400000)/",44800,900,2781,124573500,-100,false,-0.22
"PVI",135437,"/Date(1703832877000)/",44800,100,1881,84253500,-100,false,-0.22
"PVI",135018,"/Date(1703832618000)/",44800,100,1781,79773500,-100,false,-0.22
"PVI",134649,"/Date(1703832409000)/",44800,100,1681,75293500,-100,false,-0.22
"PVI",133337,"/Date(1703831617000)/",44700,100,1581,70813500,-200,false,-0.45
"PVI",133223,"/Date(1703831543000)/",44700,100,1481,66343500,-200,true,-0.45
"PVI",132637,"/Date(1703831197000)/",44800,50,1381,61873500,-100,false,-0.22
"PVI",132437,"/Date(1703831077000)/",44800,1200,1331,59643500,-100,true,-0.22
"PVI",130031,"/Date(1703829608000)/",44900,15,131,5883500,0,false,0
"PVI",130020,"/Date(1703829604000)/",44900,2,116,5209000,0,false,0
"PVI",111640,"/Date(1703823400000)/",44900,3,114,5119200,0,false,0
"PVI",111610,"/Date(1703823370000)/",44900,1,111,4984800,0,false,0
"PVI",111001,"/Date(1703823000000)/",44900,100,110,4940000,0,false,0
