"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144458,"/Date(1703835900000)/",63000,900,752300,47280000000,0,false,0
"KDC",143004,"/Date(1703834993000)/",62900,1200,751400,47223000000,-100,false,-0.16
"KDC",142938,"/Date(1703834967000)/",63000,2000,750200,47148000000,0,false,0
"KDC",142938,"/Date(1703834967000)/",62900,1000,748200,47022000000,-100,false,-0.16
"KDC",142938,"/Date(1703834967000)/",62900,500,747200,46959000000,-100,false,-0.16
"KDC",142928,"/Date(1703834959000)/",62900,400,746700,46927000000,-100,false,-0.16
"KDC",142928,"/Date(1703834959000)/",62900,300,746300,46902000000,-100,false,-0.16
"KDC",142532,"/Date(1703834734000)/",62900,700,746000,46883000000,-100,false,-0.16
"KDC",142526,"/Date(1703834727000)/",62900,100,745300,46839000000,-100,false,-0.16
"KDC",142326,"/Date(1703834608000)/",62900,800,745200,46833000000,-100,false,-0.16
"KDC",142326,"/Date(1703834608000)/",62900,900,744400,46783000000,-100,false,-0.16
"KDC",142202,"/Date(1703834526000)/",62900,200,743500,46726000000,-100,false,-0.16
"KDC",142142,"/Date(1703834507000)/",62800,200,743300,46713000000,-200,true,-0.32
"KDC",142142,"/Date(1703834507000)/",62800,100,743100,46701000000,-200,true,-0.32
"KDC",142051,"/Date(1703834456000)/",62800,2000,743000,46695000000,-200,true,-0.32
"KDC",141357,"/Date(1703834046000)/",62800,100,741000,46569000000,-200,true,-0.32
"KDC",140701,"/Date(1703833632000)/",62800,300,740900,46563000000,-200,true,-0.32
"KDC",140701,"/Date(1703833632000)/",62800,900,740600,46544000000,-200,true,-0.32
"KDC",140701,"/Date(1703833632000)/",62800,2300,739700,46487000000,-200,true,-0.32
"KDC",140305,"/Date(1703833397000)/",62800,100,737400,46343000000,-200,true,-0.32
"KDC",140305,"/Date(1703833397000)/",62800,200,737300,46337000000,-200,true,-0.32
"KDC",140305,"/Date(1703833397000)/",62800,100,737100,46324000000,-200,true,-0.32
"KDC",140305,"/Date(1703833397000)/",62800,100,737000,46318000000,-200,true,-0.32
"KDC",140305,"/Date(1703833397000)/",62800,600,736900,46312000000,-200,true,-0.32
"KDC",140305,"/Date(1703833397000)/",62800,200,736300,46274000000,-200,true,-0.32
"KDC",140305,"/Date(1703833397000)/",62800,100,736100,46261000000,-200,true,-0.32
"KDC",140305,"/Date(1703833397000)/",62800,100,736000,46255000000,-200,true,-0.32
"KDC",140246,"/Date(1703833375000)/",62800,100,735900,46249000000,-200,true,-0.32
"KDC",140242,"/Date(1703833375000)/",62800,400,735800,46242000000,-200,true,-0.32
"KDC",135701,"/Date(1703833033000)/",62900,300,735400,46217000000,-100,false,-0.16
"KDC",134652,"/Date(1703832422000)/",62900,200,735100,46198000000,-100,false,-0.16
"KDC",132841,"/Date(1703831331000)/",62900,4500,734900,46186000000,-100,true,-0.16
"KDC",132841,"/Date(1703831330000)/",62900,400,730400,45903000000,-100,true,-0.16
"KDC",132825,"/Date(1703831315000)/",62900,3400,730000,45878000000,-100,true,-0.16
"KDC",132825,"/Date(1703831315000)/",62900,200,726600,45664000000,-100,true,-0.16
"KDC",132819,"/Date(1703831309000)/",62900,4600,726400,45651000000,-100,true,-0.16
"KDC",132819,"/Date(1703831309000)/",62900,300,721800,45362000000,-100,true,-0.16
"KDC",132813,"/Date(1703831303000)/",62900,3500,721500,45343000000,-100,true,-0.16
"KDC",132813,"/Date(1703831303000)/",62900,100,718000,45123000000,-100,true,-0.16
"KDC",132809,"/Date(1703831297000)/",62900,2400,717900,45117000000,-100,true,-0.16
"KDC",132809,"/Date(1703831297000)/",62900,300,715500,44966000000,-100,true,-0.16
"KDC",132803,"/Date(1703831292000)/",62900,3200,715200,44947000000,-100,true,-0.16
"KDC",132803,"/Date(1703831292000)/",62900,200,712000,44745000000,-100,true,-0.16
"KDC",132750,"/Date(1703831280000)/",62900,4600,711800,44733000000,-100,true,-0.16
"KDC",132750,"/Date(1703831280000)/",62900,400,707200,44444000000,-100,true,-0.16
"KDC",132744,"/Date(1703831273000)/",62900,3400,706800,44418000000,-100,true,-0.16
"KDC",132744,"/Date(1703831273000)/",62900,300,703400,44205000000,-100,true,-0.16
"KDC",132737,"/Date(1703831267000)/",62900,4400,703100,44186000000,-100,true,-0.16
"KDC",132737,"/Date(1703831266000)/",62900,200,698700,43909000000,-100,true,-0.16
"KDC",132731,"/Date(1703831259000)/",62900,5600,698500,43896000000,-100,false,-0.16
"KDC",132728,"/Date(1703831259000)/",62900,300,692900,43544000000,-100,true,-0.16
"KDC",132722,"/Date(1703831251000)/",62900,4200,692600,43525000000,-100,true,-0.16
"KDC",132722,"/Date(1703831251000)/",62900,100,688400,43261000000,-100,true,-0.16
"KDC",132637,"/Date(1703831206000)/",62900,3400,688300,43255000000,-100,true,-0.16
"KDC",132637,"/Date(1703831206000)/",62900,100,684900,43041000000,-100,true,-0.16
"KDC",132621,"/Date(1703831191000)/",62900,600,684800,43035000000,-100,false,-0.16
"KDC",132621,"/Date(1703831191000)/",62900,500,684200,42997000000,-100,false,-0.16
"KDC",132621,"/Date(1703831191000)/",62900,1300,683700,42965000000,-100,false,-0.16
"KDC",132448,"/Date(1703831097000)/",62800,2300,682400,42884000000,-200,true,-0.32
"KDC",132401,"/Date(1703831051000)/",62800,700,680100,42739000000,-200,true,-0.32
"KDC",132401,"/Date(1703831051000)/",62800,2300,679400,42695000000,-200,true,-0.32
"KDC",132218,"/Date(1703830947000)/",62900,100,677100,42551000000,-100,false,-0.16
"KDC",132046,"/Date(1703830856000)/",62800,3500,677000,42544000000,-200,true,-0.32
"KDC",132046,"/Date(1703830856000)/",62800,1200,673500,42325000000,-200,true,-0.32
"KDC",132030,"/Date(1703830839000)/",62800,2200,672300,42249000000,-200,true,-0.32
"KDC",132030,"/Date(1703830839000)/",62800,1800,670100,42111000000,-200,true,-0.32
"KDC",132017,"/Date(1703830825000)/",62800,1600,668300,41998000000,-200,true,-0.32
"KDC",132017,"/Date(1703830825000)/",62800,2900,666700,41898000000,-200,true,-0.32
"KDC",132001,"/Date(1703830811000)/",62800,1500,663800,41716000000,-200,true,-0.32
"KDC",131955,"/Date(1703830804000)/",62800,1000,662300,41621000000,-200,true,-0.32
"KDC",131955,"/Date(1703830804000)/",62800,700,661300,41559000000,-200,true,-0.32
"KDC",131939,"/Date(1703830788000)/",62800,1400,660600,41515000000,-200,true,-0.32
"KDC",131936,"/Date(1703830785000)/",62800,1000,659200,41427000000,-200,true,-0.32
"KDC",131929,"/Date(1703830779000)/",62800,1900,658200,41364000000,-200,true,-0.32
"KDC",131929,"/Date(1703830779000)/",62800,2000,656300,41245000000,-200,true,-0.32
"KDC",131907,"/Date(1703830758000)/",62800,3700,654300,41119000000,-200,true,-0.32
"KDC",131907,"/Date(1703830758000)/",62800,1100,650600,40887000000,-200,true,-0.32
"KDC",131854,"/Date(1703830744000)/",62800,4300,649500,40817000000,-200,true,-0.32
"KDC",131854,"/Date(1703830744000)/",62800,700,645200,40547000000,-200,true,-0.32
"KDC",131848,"/Date(1703830739000)/",62800,3100,644500,40503000000,-200,true,-0.32
"KDC",131848,"/Date(1703830739000)/",62800,1100,641400,40309000000,-200,true,-0.32
"KDC",131845,"/Date(1703830733000)/",62800,4300,640300,40240000000,-200,true,-0.32
"KDC",131845,"/Date(1703830733000)/",62800,1700,636000,39970000000,-200,true,-0.32
"KDC",131838,"/Date(1703830729000)/",62800,2900,634300,39863000000,-200,true,-0.32
"KDC",131838,"/Date(1703830729000)/",62800,1100,631400,39681000000,-200,true,-0.32
"KDC",131829,"/Date(1703830719000)/",62800,3700,630300,39612000000,-200,true,-0.32
"KDC",131829,"/Date(1703830719000)/",62800,1900,626600,39379000000,-200,true,-0.32
"KDC",131826,"/Date(1703830714000)/",62800,1500,624700,39260000000,-200,true,-0.32
"KDC",131826,"/Date(1703830714000)/",62800,1200,623200,39166000000,-200,true,-0.32
"KDC",131819,"/Date(1703830708000)/",62800,1300,622000,39090000000,-200,true,-0.32
"KDC",131819,"/Date(1703830708000)/",62800,700,620700,39009000000,-200,true,-0.32
"KDC",131813,"/Date(1703830703000)/",62800,4500,620000,38965000000,-200,true,-0.32
"KDC",131813,"/Date(1703830703000)/",62800,1500,615500,38682000000,-200,true,-0.32
"KDC",131810,"/Date(1703830697000)/",62800,1900,614000,38588000000,-200,true,-0.32
"KDC",131806,"/Date(1703830697000)/",62800,1100,612100,38469000000,-200,true,-0.32
"KDC",131803,"/Date(1703830692000)/",62800,3500,611000,38400000000,-200,true,-0.32
"KDC",131803,"/Date(1703830692000)/",62800,500,607500,38180000000,-200,true,-0.32
"KDC",131757,"/Date(1703830686000)/",62800,3300,607000,38148000000,-200,true,-0.32
