"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",144827,"/Date(1703836080000)/",650000,100,5365,3362304000,-17400,false,-2.61
"VNZ",144718,"/Date(1703836020000)/",600100,500,5265,3297304000,-67300,false,-10.08
"VNZ",144652,"/Date(1703836020000)/",606000,1400,4765,2996094000,-61400,false,-9.2
"VNZ",142300,"/Date(1703834580000)/",600000,10,3365,2128184000,-67400,false,-10.1
"VNZ",135319,"/Date(1703832780000)/",600000,18,3355,2121784000,-67400,false,-10.1
"VNZ",135213,"/Date(1703832720000)/",600000,5,3337,2110264000,-67400,false,-10.1
"VNZ",134950,"/Date(1703832600000)/",600000,4,3332,2107064000,-67400,false,-10.1
"VNZ",134722,"/Date(1703832420000)/",600000,1,3328,2104504000,-67400,false,-10.1
"VNZ",134441,"/Date(1703832300000)/",600000,2,3327,2103864000,-67400,false,-10.1
"VNZ",130838,"/Date(1703830140000)/",600000,5,3325,2102564000,-67400,false,-10.1
"VNZ",130325,"/Date(1703829780000)/",600000,40,3320,2099339000,-67400,false,-10.1
"VNZ",130024,"/Date(1703829600000)/",600000,5,3280,2072355000,-67400,false,-10.1
"VNZ",110320,"/Date(1703822580000)/",600000,2,3275,2068992000,-67400,false,-10.1
"VNZ",110042,"/Date(1703822460000)/",600000,8,3273,2067662000,-67400,false,-10.1
"VNZ",102749,"/Date(1703820480000)/",600000,1,3265,2062342000,-67400,false,-10.1
"VNZ",102248,"/Date(1703820180000)/",600000,1,3264,2061677000,-67400,true,-10.1
"VNZ",100936,"/Date(1703819400000)/",600000,1,3263,2061012000,-67400,true,-10.1
"VNZ",100908,"/Date(1703819340000)/",600000,2,3262,2060347000,-67400,true,-10.1
"VNZ",100817,"/Date(1703819280000)/",600000,2,3260,2059047000,-67400,true,-10.1
"VNZ",100746,"/Date(1703819280000)/",600000,2,3258,2057747000,-67400,true,-10.1
"VNZ",100413,"/Date(1703819040000)/",600000,1,3256,2056427000,-67400,false,-10.1
"VNZ",95727,"/Date(1703818620000)/",600000,1700,3255,2055762000,-67400,false,-10.1
"VNZ",95425,"/Date(1703818440000)/",660000,3,1555,1014462000,-7400,false,-1.11
"VNZ",95200,"/Date(1703818320000)/",660000,100,1552,1012482000,-7400,false,-1.11
"VNZ",94934,"/Date(1703818200000)/",660000,100,1452,946482000,-7400,false,-1.11
"VNZ",94305,"/Date(1703817780000)/",660000,500,1352,880482000,-7400,false,-1.11
"VNZ",94143,"/Date(1703817720000)/",665000,1,852,550482000,-2400,false,-0.36
"VNZ",93616,"/Date(1703817360000)/",665000,100,851,549817000,-2400,false,-0.36
"VNZ",92722,"/Date(1703816820000)/",568000,1,751,483317000,-99400,true,-14.89
"VNZ",92717,"/Date(1703816820000)/",568000,1,750,482697000,-99400,true,-14.89
"VNZ",92657,"/Date(1703816820000)/",568000,1,749,482076900,-99400,true,-14.89
"VNZ",92651,"/Date(1703816820000)/",568000,9,748,481456700,-99400,true,-14.89
"VNZ",92644,"/Date(1703816820000)/",568000,2,739,475606700,-99400,true,-14.89
"VNZ",92626,"/Date(1703816760000)/",568000,7,737,474276700,-99400,true,-14.89
"VNZ",92621,"/Date(1703816760000)/",568000,4,730,469656700,-99400,true,-14.89
"VNZ",92611,"/Date(1703816760000)/",568000,1,726,466996700,-99400,true,-14.89
"VNZ",92547,"/Date(1703816760000)/",568000,200,725,466331600,-99400,true,-14.89
"VNZ",92259,"/Date(1703816580000)/",665000,10,525,349531600,-2400,false,-0.36
"VNZ",92254,"/Date(1703816580000)/",665000,1,515,342871600,-2400,false,-0.36
"VNZ",92248,"/Date(1703816580000)/",665000,4,514,342204600,-2400,false,-0.36
"VNZ",92135,"/Date(1703816520000)/",665000,200,510,339535000,-2400,false,-0.36
"VNZ",92124,"/Date(1703816460000)/",666000,200,310,206535000,-1400,false,-0.21
"VNZ",92051,"/Date(1703816460000)/",666600,100,110,73335000,-800,false,-0.12
