"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",144455,"/Date(1703835900000)/",45000,16300,40000,1803000000,50,false,0.11
"FMC",142938,"/Date(1703834967000)/",45450,200,23700,1069000000,500,true,1.11
"FMC",142450,"/Date(1703834691000)/",45600,300,23500,1060000000,650,false,1.45
"FMC",141737,"/Date(1703834263000)/",45600,100,23200,1047000000,650,false,1.45
"FMC",140811,"/Date(1703833704000)/",45700,100,23100,1042000000,750,false,1.67
"FMC",135244,"/Date(1703832775000)/",45700,300,23000,1037000000,750,true,1.67
"FMC",133747,"/Date(1703831875000)/",45850,100,22700,1024000000,900,false,2
"FMC",133747,"/Date(1703831875000)/",45850,100,22600,1019000000,900,false,2
"FMC",133747,"/Date(1703831875000)/",45850,100,22500,1015000000,900,false,2
"FMC",133747,"/Date(1703831875000)/",45850,300,22400,1010000000,900,false,2
"FMC",133731,"/Date(1703831861000)/",45800,200,22100,996000000,850,false,1.89
"FMC",133718,"/Date(1703831847000)/",45600,100,21900,987000000,650,false,1.45
"FMC",133250,"/Date(1703831581000)/",45600,100,21800,983000000,650,true,1.45
"FMC",132659,"/Date(1703831228000)/",45600,300,21700,978000000,650,true,1.45
"FMC",132036,"/Date(1703830844000)/",45600,100,21400,964000000,650,false,1.45
"FMC",131952,"/Date(1703830800000)/",45500,100,21300,960000000,550,false,1.22
"FMC",131341,"/Date(1703830430000)/",45500,100,21200,955000000,550,false,1.22
"FMC",131341,"/Date(1703830430000)/",45500,100,21100,951000000,550,false,1.22
"FMC",131115,"/Date(1703830279000)/",45500,400,21000,946000000,550,true,1.22
"FMC",131053,"/Date(1703830262000)/",45550,100,20600,928000000,600,true,1.33
"FMC",130128,"/Date(1703829698000)/",45850,200,20500,923000000,900,false,2
"FMC",130128,"/Date(1703829698000)/",45850,200,20300,914000000,900,false,2
"FMC",130031,"/Date(1703829640000)/",45800,200,20100,905000000,850,false,1.89
"FMC",130031,"/Date(1703829640000)/",45800,100,19900,896000000,850,false,1.89
"FMC",130018,"/Date(1703829611000)/",45800,100,19800,891000000,850,false,1.89
"FMC",130018,"/Date(1703829611000)/",45800,100,19700,887000000,850,false,1.89
"FMC",130018,"/Date(1703829611000)/",45800,200,19600,882000000,850,false,1.89
"FMC",130018,"/Date(1703829611000)/",45750,200,19400,873000000,800,false,1.78
"FMC",130018,"/Date(1703829611000)/",45750,200,19200,864000000,800,false,1.78
"FMC",130018,"/Date(1703829611000)/",45700,200,19000,855000000,750,false,1.67
"FMC",110047,"/Date(1703822450000)/",45800,200,18800,846000000,850,false,1.89
"FMC",105305,"/Date(1703821990000)/",45700,300,18600,836000000,750,true,1.67
"FMC",104121,"/Date(1703821284000)/",45500,300,18300,823000000,550,false,1.22
"FMC",103848,"/Date(1703821128000)/",45300,100,18000,809000000,350,false,0.78
"FMC",103741,"/Date(1703821065000)/",45500,200,17900,804000000,550,false,1.22
"FMC",103622,"/Date(1703820985000)/",45200,400,17700,795000000,250,true,0.56
"FMC",103622,"/Date(1703820985000)/",45200,500,17300,777000000,250,true,0.56
"FMC",103606,"/Date(1703820971000)/",45200,500,16800,755000000,250,false,0.56
"FMC",103437,"/Date(1703820882000)/",45200,300,16300,732000000,250,false,0.56
"FMC",103242,"/Date(1703820766000)/",45200,200,16000,719000000,250,false,0.56
"FMC",102815,"/Date(1703820498000)/",45100,500,15800,709000000,150,false,0.33
"FMC",102802,"/Date(1703820485000)/",45000,300,15300,687000000,50,true,0.11
"FMC",102551,"/Date(1703820355000)/",45000,500,15000,673000000,50,false,0.11
"FMC",102551,"/Date(1703820355000)/",45000,400,14500,651000000,50,false,0.11
"FMC",95605,"/Date(1703818568000)/",45000,1000,14100,633000000,50,true,0.11
"FMC",95524,"/Date(1703818528000)/",45000,200,13100,588000000,50,false,0.11
"FMC",95404,"/Date(1703818446000)/",45000,300,12900,579000000,50,false,0.11
"FMC",94126,"/Date(1703817688000)/",45000,200,12600,565000000,50,false,0.11
"FMC",93615,"/Date(1703817378000)/",45000,1100,12400,556000000,50,false,0.11
"FMC",93615,"/Date(1703817378000)/",44900,100,11300,507000000,-50,false,-0.11
"FMC",92154,"/Date(1703816516000)/",44900,10000,11200,502000000,-50,false,-0.11
"FMC",92116,"/Date(1703816479000)/",44950,100,1200,53000000,0,false,0
"FMC",92116,"/Date(1703816479000)/",44950,400,1100,49000000,0,false,0
"FMC",91822,"/Date(1703816305000)/",44950,300,700,31000000,0,true,0
"FMC",91457,"/Date(1703816100000)/",44950,400,400,17000000,0,true,0
