"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",144527,"/Date(1703835900000)/",87200,16,4537,395624600,300,false,0.35
"MCH",141809,"/Date(1703834280000)/",87200,200,4521,394229400,300,false,0.35
"MCH",141808,"/Date(1703834280000)/",87200,200,4321,376789400,300,false,0.35
"MCH",140936,"/Date(1703833800000)/",87200,100,4121,359349400,300,false,0.35
"MCH",140823,"/Date(1703833680000)/",87200,100,4021,350629400,300,false,0.35
"MCH",140108,"/Date(1703833260000)/",87200,100,3921,341909400,300,false,0.35
"MCH",134659,"/Date(1703832420000)/",87200,500,3821,333189400,300,true,0.35
"MCH",130424,"/Date(1703829840000)/",87200,100,3321,289589400,300,true,0.35
"MCH",105548,"/Date(1703822160000)/",87200,800,3221,280869400,300,false,0.35
"MCH",105538,"/Date(1703822160000)/",87200,1000,2421,211109400,300,false,0.35
"MCH",105058,"/Date(1703821860000)/",87200,400,1421,123909400,300,false,0.35
"MCH",105052,"/Date(1703821860000)/",87200,600,1021,89029400,300,false,0.35
"MCH",104724,"/Date(1703821620000)/",87200,100,421,36709400,300,true,0.35
"MCH",103303,"/Date(1703820780000)/",87200,15,321,27989400,300,false,0.35
"MCH",101135,"/Date(1703819520000)/",87200,300,306,26681400,300,false,0.35
