"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",144526,"/Date(1703835902000)/",15900,1200,77700,1200670000,100,false,0.63
"LDP",144517,"/Date(1703835901000)/",15900,700,76500,1181590000,100,false,0.63
"LDP",142914,"/Date(1703834954000)/",15900,200,75800,1170460000,100,false,0.63
"LDP",142904,"/Date(1703834944000)/",15800,8400,75600,1167280000,0,true,0
"LDP",142846,"/Date(1703834926000)/",15800,10000,67200,1034560000,0,false,0
"LDP",142835,"/Date(1703834915000)/",15700,2400,57200,876560000,-100,true,-0.63
"LDP",142829,"/Date(1703834908000)/",15700,2300,54800,838880000,-100,false,-0.63
"LDP",142821,"/Date(1703834901000)/",15700,2000,52500,802770000,-100,false,-0.63
"LDP",142816,"/Date(1703834896000)/",15700,1300,50500,771370000,-100,false,-0.63
"LDP",142811,"/Date(1703834891000)/",15700,1000,49200,750960000,-100,false,-0.63
"LDP",142802,"/Date(1703834882000)/",15600,3200,48200,735260000,-200,false,-1.27
"LDP",142751,"/Date(1703834871000)/",15500,2000,45000,685340000,-300,true,-1.9
"LDP",140742,"/Date(1703833662000)/",15500,700,43000,654340000,-300,true,-1.9
"LDP",140433,"/Date(1703833473000)/",15500,5300,42300,643490000,-300,true,-1.9
"LDP",140412,"/Date(1703833452000)/",15400,9000,37000,561350000,-400,false,-2.53
"LDP",140107,"/Date(1703833267000)/",15100,3000,28000,422790000,-700,true,-4.43
"LDP",132338,"/Date(1703831018000)/",15400,100,25000,377490000,-400,false,-2.53
"LDP",132014,"/Date(1703830814000)/",15400,100,24900,375950000,-400,false,-2.53
"LDP",132012,"/Date(1703830812000)/",15100,3100,24800,374410000,-700,false,-4.43
"LDP",130059,"/Date(1703829659000)/",15000,500,21700,327600000,-800,true,-5.06
"LDP",130010,"/Date(1703829602000)/",15000,1000,21200,320100000,-800,true,-5.06
"LDP",105718,"/Date(1703822237000)/",15100,700,20200,305100000,-700,false,-4.43
"LDP",105511,"/Date(1703822111000)/",15100,1300,19500,294530000,-700,false,-4.43
"LDP",105506,"/Date(1703822106000)/",15100,4000,18200,274900000,-700,false,-4.43
"LDP",105502,"/Date(1703822101000)/",15100,2300,14200,214500000,-700,false,-4.43
"LDP",105456,"/Date(1703822096000)/",15100,4800,11900,179770000,-700,false,-4.43
"LDP",105452,"/Date(1703822092000)/",15100,3000,7100,107290000,-700,false,-4.43
"LDP",105446,"/Date(1703822086000)/",15100,1900,4100,61990000,-700,false,-4.43
"LDP",103316,"/Date(1703820796000)/",15100,1900,2200,33300000,-700,true,-4.43
"LDP",103235,"/Date(1703820755000)/",15100,100,300,4610000,-700,true,-4.43
"LDP",101312,"/Date(1703819592000)/",15500,200,200,3100000,-300,false,-1.9
