"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144510,"/Date(1703835901000)/",14750,2100,77200,1146000000,-50,true,-0.34
"PPC",142758,"/Date(1703834870000)/",14750,100,75100,1115000000,-50,true,-0.34
"PPC",141233,"/Date(1703833961000)/",14800,100,75000,1113000000,0,true,0
"PPC",141102,"/Date(1703833871000)/",14800,1000,74900,1112000000,0,true,0
"PPC",140317,"/Date(1703833409000)/",14800,100,73900,1097000000,0,true,0
"PPC",140048,"/Date(1703833260000)/",14800,300,73800,1096000000,0,true,0
"PPC",135118,"/Date(1703832686000)/",14800,200,73500,1091000000,0,true,0
"PPC",135118,"/Date(1703832686000)/",14800,1000,73300,1088000000,0,true,0
"PPC",135118,"/Date(1703832686000)/",14800,100,72300,1074000000,0,true,0
"PPC",135118,"/Date(1703832686000)/",14800,200,72200,1072000000,0,true,0
"PPC",135118,"/Date(1703832686000)/",14800,100,72000,1069000000,0,true,0
"PPC",135118,"/Date(1703832686000)/",14800,6000,71900,1068000000,0,true,0
"PPC",132728,"/Date(1703831258000)/",14800,100,65900,979000000,0,false,0
"PPC",132718,"/Date(1703831247000)/",14800,5900,65800,977000000,0,true,0
"PPC",132605,"/Date(1703831174000)/",14800,400,59900,890000000,0,true,0
"PPC",132316,"/Date(1703831004000)/",14800,200,59500,884000000,0,true,0
"PPC",132121,"/Date(1703830889000)/",14800,200,59300,881000000,0,true,0
"PPC",132115,"/Date(1703830884000)/",14800,2400,59100,878000000,0,true,0
"PPC",132102,"/Date(1703830871000)/",14800,400,56700,843000000,0,true,0
"PPC",131854,"/Date(1703830742000)/",14800,200,56300,837000000,0,true,0
"PPC",131602,"/Date(1703830571000)/",14850,2000,56100,834000000,50,false,0.34
"PPC",130801,"/Date(1703830089000)/",14850,800,54100,804000000,50,false,0.34
"PPC",112158,"/Date(1703823724000)/",14800,100,53300,792000000,0,true,0
"PPC",110942,"/Date(1703822985000)/",14800,100,53200,791000000,0,true,0
"PPC",110606,"/Date(1703822771000)/",14850,1500,53100,789000000,50,false,0.34
"PPC",110254,"/Date(1703822579000)/",14850,200,51600,767000000,50,false,0.34
"PPC",110254,"/Date(1703822579000)/",14850,200,51400,764000000,50,false,0.34
"PPC",110254,"/Date(1703822579000)/",14850,7100,51200,761000000,50,false,0.34
"PPC",105949,"/Date(1703822394000)/",14850,1100,44100,656000000,50,false,0.34
"PPC",104834,"/Date(1703821718000)/",14850,800,43000,639000000,50,false,0.34
"PPC",104834,"/Date(1703821718000)/",14850,100,42200,627000000,50,false,0.34
"PPC",104520,"/Date(1703821525000)/",14850,100,42100,626000000,50,false,0.34
"PPC",104454,"/Date(1703821498000)/",14850,500,42000,624000000,50,false,0.34
"PPC",104454,"/Date(1703821498000)/",14850,200,41500,617000000,50,false,0.34
"PPC",104454,"/Date(1703821498000)/",14850,100,41300,614000000,50,false,0.34
"PPC",103524,"/Date(1703820929000)/",14850,500,41200,612000000,50,true,0.34
"PPC",102925,"/Date(1703820569000)/",14850,100,40700,605000000,50,true,0.34
"PPC",102925,"/Date(1703820569000)/",14850,400,40600,604000000,50,true,0.34
"PPC",101933,"/Date(1703819976000)/",14850,1000,40200,598000000,50,true,0.34
"PPC",101754,"/Date(1703819877000)/",14850,2000,39200,583000000,50,true,0.34
"PPC",101032,"/Date(1703819435000)/",14850,1000,37200,553000000,50,true,0.34
"PPC",100530,"/Date(1703819132000)/",14900,1400,36200,538000000,100,false,0.68
"PPC",100530,"/Date(1703819132000)/",14900,1000,34800,517000000,100,false,0.68
"PPC",100530,"/Date(1703819132000)/",14900,100,33800,502000000,100,false,0.68
"PPC",100530,"/Date(1703819132000)/",14900,400,33700,501000000,100,false,0.68
"PPC",95747,"/Date(1703818669000)/",14900,100,33300,495000000,100,false,0.68
"PPC",95747,"/Date(1703818669000)/",14900,100,33200,494000000,100,false,0.68
"PPC",95307,"/Date(1703818389000)/",14850,100,33100,492000000,50,true,0.34
"PPC",95028,"/Date(1703818229000)/",14850,1000,33000,491000000,50,true,0.34
"PPC",94740,"/Date(1703818063000)/",14850,200,32000,476000000,50,true,0.34
"PPC",94605,"/Date(1703817969000)/",14850,500,31800,473000000,50,true,0.34
"PPC",93925,"/Date(1703817566000)/",14850,1100,31300,465000000,50,true,0.34
"PPC",93922,"/Date(1703817565000)/",14850,1000,30200,449000000,50,true,0.34
"PPC",93602,"/Date(1703817363000)/",14850,1700,29200,434000000,50,true,0.34
"PPC",93602,"/Date(1703817363000)/",14850,200,27500,409000000,50,true,0.34
"PPC",92914,"/Date(1703816955000)/",14850,500,27300,406000000,50,true,0.34
"PPC",92754,"/Date(1703816875000)/",14900,200,26800,398000000,100,false,0.68
"PPC",92738,"/Date(1703816860000)/",14900,1000,26600,396000000,100,true,0.68
"PPC",92723,"/Date(1703816846000)/",14900,4000,25600,381000000,100,true,0.68
"PPC",92322,"/Date(1703816604000)/",14900,800,21600,321000000,100,true,0.68
"PPC",91957,"/Date(1703816399000)/",14900,4000,20800,309000000,100,true,0.68
"PPC",91947,"/Date(1703816387000)/",14950,4800,16800,249000000,150,false,1.01
"PPC",91922,"/Date(1703816365000)/",14900,100,12000,178000000,100,false,0.68
"PPC",91922,"/Date(1703816365000)/",14900,1000,11900,176000000,100,false,0.68
"PPC",91922,"/Date(1703816365000)/",14900,3000,10900,161000000,100,false,0.68
"PPC",91922,"/Date(1703816365000)/",14900,100,7900,117000000,100,false,0.68
"PPC",91654,"/Date(1703816215000)/",14850,1000,7800,115000000,50,true,0.34
"PPC",91603,"/Date(1703816163000)/",14850,100,6800,100000000,50,false,0.34
"PPC",91603,"/Date(1703816163000)/",14850,100,6700,99000000,50,false,0.34
"PPC",91603,"/Date(1703816163000)/",14850,2000,6600,97000000,50,false,0.34
"PPC",91603,"/Date(1703816163000)/",14850,100,4600,68000000,50,false,0.34
