"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145954,"/Date(1703836800000)/",8800,1000,159115,1388532000,100,false,1.15
"AFX",145156,"/Date(1703836320000)/",8800,100,158115,1379732000,100,false,1.15
"AFX",144644,"/Date(1703836020000)/",8700,100,158015,1378852000,0,true,0
"AFX",143804,"/Date(1703835480000)/",8700,500,157915,1377982000,0,true,0
"AFX",142929,"/Date(1703834940000)/",8800,100,157415,1373632000,100,false,1.15
"AFX",142644,"/Date(1703834820000)/",8700,100,157315,1372752000,0,false,0
"AFX",142301,"/Date(1703834580000)/",8700,200,157215,1371882000,0,false,0
"AFX",140713,"/Date(1703833620000)/",8700,2500,157015,1370142000,0,false,0
"AFX",140704,"/Date(1703833620000)/",8700,3000,154515,1348392000,0,false,0
"AFX",140343,"/Date(1703833440000)/",8700,5,151515,1322292000,0,false,0
"AFX",140209,"/Date(1703833320000)/",8700,5,151510,1322248000,0,false,0
"AFX",140109,"/Date(1703833260000)/",8700,600,151505,1322204000,0,false,0
"AFX",135900,"/Date(1703833140000)/",8700,14000,150905,1316984000,0,false,0
"AFX",135626,"/Date(1703832960000)/",8700,5,136905,1195184000,0,true,0
"AFX",135242,"/Date(1703832780000)/",8700,20000,136900,1195140000,0,true,0
"AFX",135229,"/Date(1703832720000)/",8700,1000,116900,1021140000,0,true,0
"AFX",134322,"/Date(1703832180000)/",8700,100,115900,1012440000,0,true,0
"AFX",133843,"/Date(1703831940000)/",8700,100,115800,1011570000,0,true,0
"AFX",133643,"/Date(1703831820000)/",8700,1000,115700,1010700000,0,true,0
"AFX",133551,"/Date(1703831760000)/",8700,100,114700,1002000000,0,true,0
"AFX",133333,"/Date(1703831640000)/",8700,300,114600,1001130000,0,true,0
"AFX",132636,"/Date(1703831220000)/",8700,2000,114300,998520000,0,true,0
"AFX",132532,"/Date(1703831160000)/",8700,500,112300,981120000,0,true,0
"AFX",131947,"/Date(1703830800000)/",8700,1800,111800,976770000,0,true,0
"AFX",131931,"/Date(1703830800000)/",8700,100,110000,961110000,0,false,0
"AFX",131353,"/Date(1703830440000)/",8700,18400,109900,960240000,0,true,0
"AFX",131235,"/Date(1703830380000)/",8700,10000,91500,800160000,0,true,0
"AFX",131206,"/Date(1703830320000)/",8700,10000,81500,713160000,0,true,0
"AFX",130744,"/Date(1703830080000)/",8700,14200,71500,626160000,0,true,0
"AFX",130031,"/Date(1703829600000)/",8800,400,57300,502620000,100,false,1.15
"AFX",110911,"/Date(1703822940000)/",8800,100,56900,499100000,100,false,1.15
"AFX",102939,"/Date(1703820600000)/",8700,100,56800,498220000,0,true,0
"AFX",102521,"/Date(1703820300000)/",8800,100,56700,497350000,100,false,1.15
"AFX",102054,"/Date(1703820060000)/",8800,1000,56600,496470000,100,false,1.15
"AFX",101907,"/Date(1703819940000)/",8700,2000,55600,487670000,0,true,0
"AFX",101548,"/Date(1703819760000)/",8700,500,53600,470270000,0,true,0
"AFX",101420,"/Date(1703819640000)/",8800,7200,53100,465920000,100,false,1.15
"AFX",101405,"/Date(1703819640000)/",8800,500,45900,402560000,100,false,1.15
"AFX",100624,"/Date(1703819160000)/",8800,500,45400,398160000,100,true,1.15
"AFX",100604,"/Date(1703819160000)/",8800,200,44900,393760000,100,true,1.15
"AFX",100600,"/Date(1703819160000)/",8800,1600,44700,392000000,100,true,1.15
"AFX",100555,"/Date(1703819160000)/",8800,13000,43100,377920000,100,false,1.15
"AFX",100541,"/Date(1703819160000)/",8800,1300,30100,263520000,100,false,1.15
"AFX",100401,"/Date(1703819040000)/",8800,4600,28800,252080000,100,false,1.15
"AFX",100018,"/Date(1703818800000)/",8800,10000,24200,211600000,100,false,1.15
"AFX",95246,"/Date(1703818380000)/",8700,5000,14200,123600000,0,true,0
"AFX",95157,"/Date(1703818320000)/",8700,1000,9200,80100000,0,true,0
"AFX",94921,"/Date(1703818140000)/",8700,2000,8200,71400000,0,true,0
"AFX",94814,"/Date(1703818080000)/",8700,100,6200,54000000,0,true,0
"AFX",94126,"/Date(1703817660000)/",8700,100,6100,53130000,0,true,0
"AFX",92639,"/Date(1703816820000)/",8700,5000,6000,52260000,0,true,0
"AFX",92520,"/Date(1703816700000)/",8700,100,1000,8760000,0,true,0
"AFX",91520,"/Date(1703816100000)/",8800,500,900,7890000,100,false,1.15
"AFX",91222,"/Date(1703815920000)/",8800,100,400,3490000,100,false,1.15
"AFX",90050,"/Date(1703815200000)/",8700,300,300,2610000,0,true,0
