"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAD",141331,"/Date(1703834012000)/",22000,100,2701,57251100,-100,false,-0.45
"DAD",132915,"/Date(1703831355000)/",21100,200,2601,55051100,-1000,false,-4.52
"DAD",132204,"/Date(1703830924000)/",21100,900,2401,50831100,-1000,false,-4.52
"DAD",130558,"/Date(1703829957000)/",21100,100,1501,31841100,-1000,false,-4.52
"DAD",130028,"/Date(1703829606000)/",21100,1,1401,29731100,-1000,true,-4.52
"DAD",112802,"/Date(1703824082000)/",21100,600,1400,29710000,-1000,false,-4.52
"DAD",112557,"/Date(1703823957000)/",21100,100,800,17050000,-1000,true,-4.52
"DAD",100326,"/Date(1703819006000)/",21000,100,700,14940000,-1100,false,-4.98
"DAD",100011,"/Date(1703818811000)/",21000,400,600,12840000,-1100,false,-4.98
"DAD",95635,"/Date(1703818595000)/",22100,200,200,4420000,0,false,0
