"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",144507,"/Date(1703835901000)/",23000,4000,131908,3011461300,100,false,0.44
"DHT",142830,"/Date(1703834909000)/",23000,6000,127908,2919461300,100,false,0.44
"DHT",142803,"/Date(1703834883000)/",22800,1000,121908,2782001300,-100,true,-0.44
"DHT",142641,"/Date(1703834801000)/",22800,5000,120908,2759201300,-100,true,-0.44
"DHT",142258,"/Date(1703834578000)/",22900,3000,115908,2645201300,0,false,0
"DHT",141902,"/Date(1703834342000)/",23000,9300,112908,2576501300,100,false,0.44
"DHT",141841,"/Date(1703834321000)/",22900,14,103608,2363451300,0,false,0
"DHT",141801,"/Date(1703834281000)/",22900,500,103594,2363132100,0,false,0
"DHT",141740,"/Date(1703834260000)/",22900,6,103094,2351682100,0,false,0
"DHT",141733,"/Date(1703834253000)/",22900,3700,103088,2351545200,0,false,0
"DHT",141710,"/Date(1703834230000)/",22800,5000,99388,2266815200,-100,true,-0.44
"DHT",141048,"/Date(1703833848000)/",22900,100,94388,2152815200,0,false,0
"DHT",141022,"/Date(1703833823000)/",22900,3000,94288,2150525200,0,false,0
"DHT",140342,"/Date(1703833422000)/",22900,100,91288,2081825200,0,false,0
"DHT",140144,"/Date(1703833304000)/",22900,500,91188,2079535200,0,false,0
"DHT",140132,"/Date(1703833292000)/",22800,10000,90688,2068085200,-100,true,-0.44
"DHT",135409,"/Date(1703832849000)/",22900,2500,80688,1840085200,0,false,0
"DHT",135255,"/Date(1703832775000)/",22900,4000,78188,1782835200,0,false,0
"DHT",134043,"/Date(1703832043000)/",22900,19,74188,1691235200,0,false,0
"DHT",133755,"/Date(1703831875000)/",22900,5,74169,1690800100,0,false,0
"DHT",133457,"/Date(1703831697000)/",22900,400,74164,1690685600,0,false,0
"DHT",133244,"/Date(1703831564000)/",22800,10000,73764,1681525600,-100,true,-0.44
"DHT",133214,"/Date(1703831534000)/",22800,4600,63764,1453525600,-100,true,-0.44
"DHT",132822,"/Date(1703831302000)/",22800,300,59164,1348645600,-100,false,-0.44
"DHT",132800,"/Date(1703831280000)/",22800,200,58864,1341805600,-100,false,-0.44
"DHT",132523,"/Date(1703831123000)/",22700,600,58664,1337245600,-200,true,-0.87
"DHT",132001,"/Date(1703830801000)/",22900,500,58064,1323625600,0,false,0
"DHT",131406,"/Date(1703830446000)/",22900,100,57564,1312175600,0,false,0
"DHT",131336,"/Date(1703830416000)/",22700,4000,57464,1309885600,-200,true,-0.87
"DHT",130024,"/Date(1703829605000)/",22900,20,53464,1219085600,0,false,0
"DHT",112914,"/Date(1703824154000)/",22900,1000,53444,1218627600,0,false,0
"DHT",112836,"/Date(1703824115000)/",22800,8500,52444,1195797600,-100,false,-0.44
"DHT",112822,"/Date(1703824101000)/",22800,700,43944,1001997600,-100,true,-0.44
"DHT",112428,"/Date(1703823868000)/",22800,400,43244,986037600,-100,true,-0.44
"DHT",111324,"/Date(1703823204000)/",22900,10000,42844,976917600,0,false,0
"DHT",110552,"/Date(1703822752000)/",22700,100,32844,748817600,-200,true,-0.87
"DHT",110306,"/Date(1703822586000)/",22900,36,32744,746547600,0,false,0
"DHT",105537,"/Date(1703822137000)/",22900,4,32708,745723200,0,false,0
"DHT",105502,"/Date(1703822102000)/",22900,4,32704,745631600,0,false,0
"DHT",105457,"/Date(1703822097000)/",22900,10000,32700,745540000,0,false,0
"DHT",105453,"/Date(1703822093000)/",22800,400,22700,517500000,-100,true,-0.44
"DHT",103825,"/Date(1703821105000)/",22900,100,22300,508380000,0,false,0
"DHT",103302,"/Date(1703820782000)/",22900,1000,22200,506090000,0,false,0
"DHT",102901,"/Date(1703820541000)/",22900,500,21200,483190000,0,false,0
"DHT",102840,"/Date(1703820520000)/",22800,8000,20700,471740000,-100,true,-0.44
"DHT",102317,"/Date(1703820197000)/",22900,3500,12700,289340000,0,false,0
"DHT",102229,"/Date(1703820149000)/",22700,3500,9200,209530000,-200,true,-0.87
"DHT",102152,"/Date(1703820112000)/",22800,900,5700,130080000,-100,true,-0.44
"DHT",100548,"/Date(1703819148000)/",22900,100,4800,109560000,0,false,0
"DHT",100029,"/Date(1703818829000)/",22900,200,4700,107270000,0,false,0
"DHT",94956,"/Date(1703818196000)/",22900,100,4500,102700000,0,false,0
"DHT",94932,"/Date(1703818172000)/",22900,100,4400,100410000,0,false,0
"DHT",94347,"/Date(1703817827000)/",22900,500,4300,98120000,0,false,0
"DHT",94342,"/Date(1703817822000)/",22800,200,3800,86700000,-100,true,-0.44
"DHT",94216,"/Date(1703817736000)/",22800,2000,3600,82140000,-100,true,-0.44
"DHT",92540,"/Date(1703816740000)/",22900,100,1600,36540000,0,false,0
"DHT",91016,"/Date(1703815816000)/",22900,500,1500,34250000,0,false,0
"DHT",90255,"/Date(1703815375000)/",22900,500,1000,22800000,0,false,0
"DHT",90242,"/Date(1703815362000)/",22700,500,500,11350000,-200,true,-0.87
