"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ST8",144514,"/Date(1703835901000)/",18300,2300,214700,3883000000,300,false,1.67
"ST8",142954,"/Date(1703834984000)/",18300,100,212400,3841000000,300,false,1.67
"ST8",142931,"/Date(1703834962000)/",18250,200,212300,3839000000,250,true,1.39
"ST8",142928,"/Date(1703834957000)/",18300,600,212100,3835000000,300,false,1.67
"ST8",142822,"/Date(1703834893000)/",18300,400,211500,3824000000,300,false,1.67
"ST8",142751,"/Date(1703834866000)/",18300,200,211100,3817000000,300,false,1.67
"ST8",142738,"/Date(1703834853000)/",18300,400,210900,3814000000,300,false,1.67
"ST8",142437,"/Date(1703834678000)/",18300,1100,210500,3806000000,300,false,1.67
"ST8",142231,"/Date(1703834553000)/",18250,500,209400,3786000000,250,false,1.39
"ST8",142231,"/Date(1703834553000)/",18250,100,208900,3777000000,250,false,1.39
"ST8",142221,"/Date(1703834543000)/",18250,100,208800,3775000000,250,false,1.39
"ST8",142221,"/Date(1703834543000)/",18250,500,208700,3773000000,250,false,1.39
"ST8",142221,"/Date(1703834543000)/",18250,1400,208200,3764000000,250,false,1.39
"ST8",141953,"/Date(1703834396000)/",18250,1200,206800,3739000000,250,false,1.39
"ST8",141727,"/Date(1703834255000)/",18250,200,205600,3717000000,250,false,1.39
"ST8",141616,"/Date(1703834184000)/",18250,4300,205400,3713000000,250,false,1.39
"ST8",141616,"/Date(1703834184000)/",18200,700,201100,3635000000,200,false,1.11
"ST8",141528,"/Date(1703834134000)/",18200,100,200400,3622000000,200,false,1.11
"ST8",141528,"/Date(1703834134000)/",18200,200,200300,3620000000,200,false,1.11
"ST8",141528,"/Date(1703834134000)/",18200,200,200100,3616000000,200,false,1.11
"ST8",141528,"/Date(1703834134000)/",18200,500,199900,3613000000,200,false,1.11
"ST8",141528,"/Date(1703834134000)/",18200,1000,199400,3604000000,200,false,1.11
"ST8",141528,"/Date(1703834134000)/",18200,800,198400,3585000000,200,false,1.11
"ST8",141413,"/Date(1703834061000)/",18200,800,197600,3571000000,200,false,1.11
"ST8",141413,"/Date(1703834061000)/",18200,100,196800,3556000000,200,false,1.11
"ST8",141413,"/Date(1703834061000)/",18200,900,196700,3555000000,200,false,1.11
"ST8",141413,"/Date(1703834061000)/",18150,200,195800,3538000000,150,false,0.83
"ST8",141400,"/Date(1703834050000)/",18150,100,195600,3535000000,150,false,0.83
"ST8",141400,"/Date(1703834050000)/",18050,1900,195500,3533000000,50,false,0.28
"ST8",141334,"/Date(1703834023000)/",18100,5100,193600,3498000000,100,false,0.56
"ST8",141055,"/Date(1703833865000)/",18050,100,188500,3406000000,50,false,0.28
"ST8",140950,"/Date(1703833802000)/",18050,1000,188400,3404000000,50,false,0.28
"ST8",140934,"/Date(1703833785000)/",18050,1500,187400,3386000000,50,false,0.28
"ST8",140918,"/Date(1703833772000)/",18050,1200,185900,3359000000,50,false,0.28
"ST8",140905,"/Date(1703833758000)/",18050,3400,184700,3337000000,50,false,0.28
"ST8",140858,"/Date(1703833752000)/",18050,2800,181300,3276000000,50,false,0.28
"ST8",140804,"/Date(1703833696000)/",18100,4200,178500,3226000000,100,false,0.56
"ST8",135837,"/Date(1703833129000)/",18150,4700,174300,3150000000,150,true,0.83
"ST8",135808,"/Date(1703833101000)/",18150,300,169600,3064000000,150,true,0.83
"ST8",135808,"/Date(1703833101000)/",18150,1200,169300,3059000000,150,true,0.83
"ST8",135658,"/Date(1703833030000)/",18150,100,168100,3037000000,150,true,0.83
"ST8",135535,"/Date(1703832946000)/",18150,2000,168000,3035000000,150,true,0.83
"ST8",135457,"/Date(1703832908000)/",18150,4300,166000,2999000000,150,false,0.83
"ST8",135413,"/Date(1703832862000)/",18150,3700,161700,2921000000,150,true,0.83
"ST8",135341,"/Date(1703832832000)/",18150,1000,158000,2854000000,150,true,0.83
"ST8",135341,"/Date(1703832832000)/",18150,2600,157000,2836000000,150,true,0.83
"ST8",135309,"/Date(1703832799000)/",18100,100,154400,2788000000,100,false,0.56
"ST8",135309,"/Date(1703832799000)/",18100,5700,154300,2787000000,100,false,0.56
"ST8",135231,"/Date(1703832762000)/",18000,1400,148600,2683000000,0,false,0
"ST8",135153,"/Date(1703832723000)/",18000,13800,147200,2658000000,0,false,0
"ST8",135153,"/Date(1703832723000)/",18000,1800,133400,2410000000,0,false,0
"ST8",134838,"/Date(1703832527000)/",18000,2000,131600,2377000000,0,true,0
