"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTG",144455,"/Date(1703835900000)/",27100,569800,4655000,126760000000,0,false,0
"CTG",143004,"/Date(1703834992000)/",27150,100,4085200,111319000000,50,true,0.18
"CTG",143004,"/Date(1703834992000)/",27150,100,4085100,111316000000,50,true,0.18
"CTG",142947,"/Date(1703834977000)/",27150,2400,4085000,111313000000,50,true,0.18
"CTG",142947,"/Date(1703834977000)/",27150,500,4082600,111248000000,50,true,0.18
"CTG",142947,"/Date(1703834977000)/",27150,3000,4082100,111235000000,50,true,0.18
"CTG",142947,"/Date(1703834977000)/",27150,100,4079100,111153000000,50,true,0.18
"CTG",142947,"/Date(1703834977000)/",27150,100,4079000,111150000000,50,true,0.18
"CTG",142947,"/Date(1703834977000)/",27150,1000,4078900,111148000000,50,true,0.18
"CTG",142947,"/Date(1703834977000)/",27150,1000,4077900,111121000000,50,true,0.18
"CTG",142947,"/Date(1703834977000)/",27150,100,4076900,111093000000,50,true,0.18
"CTG",142947,"/Date(1703834977000)/",27150,2200,4076800,111091000000,50,true,0.18
"CTG",142855,"/Date(1703834927000)/",27150,200,4074600,111031000000,50,true,0.18
"CTG",142842,"/Date(1703834913000)/",27150,7600,4074400,111026000000,50,true,0.18
"CTG",142842,"/Date(1703834913000)/",27150,100,4066800,110819000000,50,true,0.18
"CTG",142842,"/Date(1703834913000)/",27150,800,4066700,110816000000,50,true,0.18
"CTG",142842,"/Date(1703834913000)/",27150,5000,4065900,110795000000,50,true,0.18
"CTG",142842,"/Date(1703834913000)/",27200,2000,4060900,110659000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,1000,4058900,110605000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,700,4057900,110577000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,1100,4057200,110558000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,400,4056100,110528000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,5000,4055700,110518000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,500,4050700,110382000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,100,4050200,110368000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,200,4050100,110365000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,10000,4049900,110360000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,200,4039900,110088000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,1800,4039700,110082000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,200,4037900,110033000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,700,4037700,110028000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,300,4037000,110009000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,1000,4036700,110001000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,2000,4035700,109974000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,400,4033700,109919000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,200,4033300,109908000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,1000,4033100,109903000000,100,true,0.37
"CTG",142842,"/Date(1703834913000)/",27200,7700,4032100,109876000000,100,true,0.37
"CTG",142838,"/Date(1703834909000)/",27250,2000,4024400,109666000000,150,false,0.55
"CTG",142825,"/Date(1703834897000)/",27250,2600,4022400,109612000000,150,false,0.55
"CTG",142811,"/Date(1703834884000)/",27250,1300,4019800,109541000000,150,false,0.55
"CTG",142801,"/Date(1703834874000)/",27200,2300,4018500,109505000000,100,true,0.37
"CTG",142801,"/Date(1703834874000)/",27200,10000,4016200,109443000000,100,true,0.37
"CTG",142801,"/Date(1703834874000)/",27200,100,4006200,109171000000,100,true,0.37
"CTG",142801,"/Date(1703834874000)/",27200,12200,4006100,109168000000,100,true,0.37
"CTG",142801,"/Date(1703834874000)/",27200,200,3993900,108836000000,100,true,0.37
"CTG",142801,"/Date(1703834874000)/",27200,100,3993700,108831000000,100,true,0.37
"CTG",142801,"/Date(1703834874000)/",27200,100,3993600,108828000000,100,true,0.37
"CTG",142738,"/Date(1703834853000)/",27250,300,3993500,108825000000,150,false,0.55
"CTG",142727,"/Date(1703834843000)/",27250,100,3993200,108817000000,150,false,0.55
"CTG",142714,"/Date(1703834828000)/",27250,100,3993100,108815000000,150,false,0.55
"CTG",142707,"/Date(1703834822000)/",27250,1000,3993000,108812000000,150,true,0.55
"CTG",142707,"/Date(1703834822000)/",27250,1000,3992000,108785000000,150,true,0.55
"CTG",142703,"/Date(1703834821000)/",27250,500,3991000,108757000000,150,true,0.55
"CTG",142700,"/Date(1703834818000)/",27250,100,3990500,108744000000,150,true,0.55
"CTG",142700,"/Date(1703834817000)/",27250,400,3990400,108741000000,150,true,0.55
