"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JOS",141411,"/Date(1703834040000)/",1200,200,4000,4860000,0,true,0
"JOS",132218,"/Date(1703830920000)/",1200,200,3800,4620000,0,true,0
"JOS",130832,"/Date(1703830140000)/",1300,500,3600,4380000,100,false,8.33
"JOS",130809,"/Date(1703830080000)/",1300,400,3100,3730000,100,false,8.33
"JOS",130324,"/Date(1703829780000)/",1200,400,2700,3210000,0,true,0
"JOS",130010,"/Date(1703829600000)/",1100,300,2300,2730000,-100,true,-8.33
"JOS",112952,"/Date(1703824200000)/",1100,500,2000,2400000,-100,true,-8.33
"JOS",101511,"/Date(1703819700000)/",1200,200,1500,1830000,0,true,0
"JOS",92054,"/Date(1703816460000)/",1200,1000,1300,1590000,0,true,0
"JOS",90928,"/Date(1703815740000)/",1300,300,300,390000,100,false,8.33
