"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIC",145926,"/Date(1703836740000)/",1200,15000,139943,168477300,0,false,0
"DIC",145132,"/Date(1703836320000)/",1200,100,124943,150477300,0,false,0
"DIC",144550,"/Date(1703835960000)/",1200,300,124843,150357300,0,false,0
"DIC",144440,"/Date(1703835900000)/",1200,2100,124543,149997300,0,false,0
"DIC",141511,"/Date(1703834100000)/",1200,2500,122443,147477300,0,false,0
"DIC",141108,"/Date(1703833860000)/",1200,3000,119943,144477300,0,true,0
"DIC",140254,"/Date(1703833380000)/",1200,47000,116943,140877300,0,false,0
"DIC",134203,"/Date(1703832120000)/",1200,100,69943,84477300,0,false,0
"DIC",133703,"/Date(1703831820000)/",1200,3,69843,84357300,0,false,0
"DIC",132658,"/Date(1703831220000)/",1200,500,69840,84354000,0,false,0
"DIC",131938,"/Date(1703830800000)/",1200,100,69340,83754000,0,false,0
"DIC",131739,"/Date(1703830680000)/",1200,10000,69240,83634000,0,false,0
"DIC",131611,"/Date(1703830560000)/",1200,900,59240,71634000,0,false,0
"DIC",130318,"/Date(1703829780000)/",1200,2000,58340,70554000,0,false,0
"DIC",112924,"/Date(1703824140000)/",1200,100,56340,68154000,0,false,0
"DIC",112504,"/Date(1703823900000)/",1200,9500,56240,68034000,0,false,0
"DIC",112305,"/Date(1703823780000)/",1200,32,46740,56634000,0,false,0
"DIC",105533,"/Date(1703822160000)/",1200,7500,46708,56598800,0,false,0
"DIC",105302,"/Date(1703821980000)/",1200,8,39208,47598800,0,false,0
"DIC",103833,"/Date(1703821140000)/",1200,1800,39200,47590000,0,false,0
"DIC",103417,"/Date(1703820840000)/",1200,6400,37400,45430000,0,false,0
"DIC",101214,"/Date(1703819520000)/",1200,2700,31000,37750000,0,false,0
"DIC",101118,"/Date(1703819460000)/",1200,12000,28300,34510000,0,false,0
"DIC",94012,"/Date(1703817600000)/",1200,400,16300,20110000,0,false,0
"DIC",93719,"/Date(1703817420000)/",1200,700,15900,19630000,0,true,0
"DIC",93021,"/Date(1703817000000)/",1200,2700,15200,18790000,0,true,0
"DIC",92124,"/Date(1703816460000)/",1200,2800,12500,15550000,0,false,0
"DIC",92053,"/Date(1703816460000)/",1200,2000,9700,12190000,0,false,0
"DIC",92037,"/Date(1703816460000)/",1200,1000,7700,9790000,0,false,0
"DIC",92029,"/Date(1703816400000)/",1300,1000,6700,8590000,100,false,8.33
"DIC",92002,"/Date(1703816400000)/",1300,5000,5700,7290000,100,false,8.33
"DIC",90832,"/Date(1703815740000)/",1200,200,700,790000,0,false,0
"DIC",90347,"/Date(1703815440000)/",1100,500,500,550000,-100,true,-8.33
