"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145952,"/Date(1703836800000)/",1900,100,221893,423355000,0,true,0
"HHG",145756,"/Date(1703836680000)/",2000,100,221793,423165000,100,false,5.26
"HHG",144745,"/Date(1703836080000)/",1900,10800,221693,422965000,0,true,0
"HHG",143717,"/Date(1703835420000)/",1900,4000,210893,402445000,0,true,0
"HHG",142537,"/Date(1703834760000)/",1900,100,206893,394845000,0,true,0
"HHG",142126,"/Date(1703834460000)/",1900,51000,206793,394655000,0,true,0
"HHG",142046,"/Date(1703834460000)/",1900,3600,155793,297755000,0,true,0
"HHG",135436,"/Date(1703832900000)/",2000,100,152193,290915000,100,false,5.26
"HHG",135034,"/Date(1703832660000)/",1900,300,152093,290715000,0,true,0
"HHG",134913,"/Date(1703832540000)/",1900,1000,151793,290145000,0,true,0
"HHG",133811,"/Date(1703831880000)/",1900,1,150793,288245000,0,true,0
"HHG",133739,"/Date(1703831880000)/",1900,1200,150792,288243000,0,true,0
"HHG",132536,"/Date(1703831160000)/",1900,1,149592,285963000,0,true,0
"HHG",131743,"/Date(1703830680000)/",1900,3600,149591,285961000,0,true,0
"HHG",131711,"/Date(1703830620000)/",1900,15000,145991,279121000,0,true,0
"HHG",131643,"/Date(1703830620000)/",1900,600,130991,250621000,0,true,0
"HHG",131201,"/Date(1703830320000)/",1900,50000,130391,249481000,0,true,0
"HHG",130956,"/Date(1703830200000)/",1900,50000,80391,154481000,0,true,0
"HHG",130935,"/Date(1703830200000)/",1900,2800,30391,59481000,0,true,0
"HHG",130448,"/Date(1703829900000)/",2000,10,27591,54161000,100,false,5.26
"HHG",130253,"/Date(1703829780000)/",2000,20,27581,54141000,100,false,5.26
"HHG",130031,"/Date(1703829600000)/",2000,350,27561,54101000,100,false,5.26
"HHG",105636,"/Date(1703822220000)/",2000,1,27211,53401000,100,false,5.26
"HHG",103746,"/Date(1703821080000)/",2000,100,27210,53399000,100,false,5.26
"HHG",103524,"/Date(1703820900000)/",2000,100,27110,53199000,100,false,5.26
"HHG",103438,"/Date(1703820900000)/",2000,10,27010,52999000,100,false,5.26
"HHG",103250,"/Date(1703820780000)/",2000,100,27000,52980000,100,false,5.26
"HHG",101404,"/Date(1703819640000)/",2000,13000,26900,52780000,100,false,5.26
"HHG",100831,"/Date(1703819340000)/",2000,2400,13900,26780000,100,false,5.26
"HHG",100655,"/Date(1703819220000)/",2000,100,11500,21980000,100,false,5.26
"HHG",100559,"/Date(1703819160000)/",2000,1000,11400,21780000,100,false,5.26
"HHG",100434,"/Date(1703819100000)/",2000,100,10400,19780000,100,false,5.26
"HHG",100245,"/Date(1703818980000)/",1900,2000,10300,19580000,0,true,0
"HHG",95549,"/Date(1703818560000)/",1900,200,8300,15780000,0,true,0
"HHG",94027,"/Date(1703817600000)/",1900,2000,8100,15400000,0,true,0
"HHG",93723,"/Date(1703817420000)/",2000,100,6100,11600000,100,false,5.26
"HHG",92030,"/Date(1703816460000)/",1900,4000,6000,11400000,0,true,0
"HHG",92004,"/Date(1703816400000)/",1900,1000,2000,3800000,0,true,0
"HHG",90149,"/Date(1703815320000)/",1900,1000,1000,1900000,0,true,0
