"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145532,"/Date(1703836560000)/",30000,300,33000,985780000,200,false,0.67
"CSI",145233,"/Date(1703836380000)/",30000,200,32700,976780000,200,false,0.67
"CSI",144744,"/Date(1703836080000)/",30000,300,32500,970780000,200,false,0.67
"CSI",144601,"/Date(1703835960000)/",29800,700,32200,961780000,0,true,0
"CSI",144527,"/Date(1703835900000)/",29800,300,31500,940920000,0,false,0
"CSI",144300,"/Date(1703835780000)/",29500,300,31200,932000000,-300,true,-1.01
"CSI",143953,"/Date(1703835600000)/",29600,200,30900,923140000,-200,true,-0.67
"CSI",143356,"/Date(1703835240000)/",29600,100,30700,917220000,-200,true,-0.67
"CSI",142909,"/Date(1703834940000)/",29600,200,30600,914260000,-200,true,-0.67
"CSI",142452,"/Date(1703834700000)/",29800,300,30400,908340000,0,false,0
"CSI",142050,"/Date(1703834460000)/",30000,200,30100,899400000,200,false,0.67
"CSI",141931,"/Date(1703834400000)/",29800,600,29900,893410000,0,false,0
"CSI",141323,"/Date(1703833980000)/",29800,400,29300,875530000,0,false,0
"CSI",141000,"/Date(1703833800000)/",29600,100,28900,863640000,-200,false,-0.67
"CSI",140922,"/Date(1703833740000)/",29600,400,28800,860680000,-200,true,-0.67
"CSI",140649,"/Date(1703833620000)/",29600,200,28400,848840000,-200,true,-0.67
"CSI",140144,"/Date(1703833320000)/",29600,300,28200,842920000,-200,true,-0.67
"CSI",135736,"/Date(1703833080000)/",29700,500,27900,834040000,-100,false,-0.34
"CSI",135433,"/Date(1703832900000)/",29800,600,27400,819190000,0,true,0
"CSI",135146,"/Date(1703832720000)/",30000,300,26800,801310000,200,false,0.67
"CSI",134709,"/Date(1703832420000)/",30000,500,26500,792310000,200,false,0.67
"CSI",134445,"/Date(1703832300000)/",30000,300,26000,777310000,200,false,0.67
"CSI",134254,"/Date(1703832180000)/",29800,300,25700,768330000,0,true,0
"CSI",134136,"/Date(1703832120000)/",29800,200,25400,759390000,0,false,0
"CSI",134107,"/Date(1703832060000)/",29800,100,25200,753430000,0,false,0
"CSI",133741,"/Date(1703831880000)/",29700,400,25100,750450000,-100,true,-0.34
"CSI",133407,"/Date(1703831640000)/",29700,200,24700,738570000,-100,false,-0.34
"CSI",133313,"/Date(1703831580000)/",29700,300,24500,732630000,-100,true,-0.34
"CSI",133100,"/Date(1703831460000)/",29700,100,24200,723720000,-100,true,-0.34
"CSI",132735,"/Date(1703831280000)/",29700,200,24100,720750000,-100,true,-0.34
"CSI",132514,"/Date(1703831100000)/",29800,300,23900,714810000,0,true,0
"CSI",132451,"/Date(1703831100000)/",29800,700,23600,705870000,0,true,0
"CSI",132305,"/Date(1703830980000)/",29800,500,22900,685010000,0,true,0
"CSI",132201,"/Date(1703830920000)/",29800,400,22400,670110000,0,false,0
"CSI",131908,"/Date(1703830740000)/",30000,200,22000,658190000,200,false,0.67
"CSI",131649,"/Date(1703830620000)/",29800,500,21800,652190000,0,true,0
"CSI",131517,"/Date(1703830500000)/",29500,300,21300,637290000,-300,true,-1.01
"CSI",131236,"/Date(1703830380000)/",29500,200,21000,628440000,-300,true,-1.01
"CSI",131012,"/Date(1703830200000)/",29600,300,20800,622540000,-200,true,-0.67
"CSI",130745,"/Date(1703830080000)/",29600,300,20500,613660000,-200,true,-0.67
"CSI",130602,"/Date(1703829960000)/",29800,400,20200,604780000,0,false,0
"CSI",130358,"/Date(1703829840000)/",29800,300,19800,592860000,0,true,0
"CSI",130135,"/Date(1703829720000)/",30000,200,19500,583920000,200,false,0.67
"CSI",112811,"/Date(1703824080000)/",30000,300,19300,577920000,200,false,0.67
"CSI",112226,"/Date(1703823720000)/",30000,300,19000,568920000,200,false,0.67
"CSI",111642,"/Date(1703823420000)/",30000,300,18700,559920000,200,false,0.67
"CSI",111330,"/Date(1703823240000)/",30000,200,18400,550920000,200,false,0.67
"CSI",111000,"/Date(1703823000000)/",29800,100,18200,544920000,0,true,0
"CSI",110939,"/Date(1703823000000)/",29800,300,18100,541940000,0,false,0
"CSI",110741,"/Date(1703822880000)/",29800,500,17800,533000000,0,true,0
"CSI",110501,"/Date(1703822700000)/",29800,100,17300,518100000,0,true,0
"CSI",110211,"/Date(1703822520000)/",30000,1200,17200,515120000,200,false,0.67
