"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",141111,"/Date(1703833881000)/",36900,100,9200,335000000,200,false,0.54
"CLL",141039,"/Date(1703833849000)/",36800,200,9100,331000000,100,false,0.27
"CLL",140742,"/Date(1703833674000)/",36800,800,8900,324000000,100,false,0.27
"CLL",140742,"/Date(1703833674000)/",36800,100,8100,294000000,100,false,0.27
"CLL",134441,"/Date(1703832290000)/",36800,300,8000,291000000,100,false,0.27
"CLL",134441,"/Date(1703832290000)/",36800,100,7700,280000000,100,false,0.27
"CLL",134441,"/Date(1703832290000)/",36700,100,7600,276000000,0,false,0
"CLL",134306,"/Date(1703832194000)/",36700,500,7500,272000000,0,false,0
"CLL",111149,"/Date(1703823115000)/",36700,2000,7000,254000000,0,true,0
"CLL",111149,"/Date(1703823115000)/",36700,1000,5000,181000000,0,true,0
"CLL",111149,"/Date(1703823115000)/",36700,300,4000,144000000,0,true,0
"CLL",104954,"/Date(1703821799000)/",36700,100,3700,133000000,0,true,0
"CLL",100725,"/Date(1703819247000)/",36700,500,3600,129000000,0,true,0
"CLL",100158,"/Date(1703818922000)/",36700,100,3100,111000000,0,true,0
"CLL",95103,"/Date(1703818264000)/",36700,1000,3000,107000000,0,true,0
"CLL",94928,"/Date(1703818169000)/",36600,100,2000,71000000,-100,false,-0.27
"CLL",94919,"/Date(1703818160000)/",36600,100,1900,67000000,-100,false,-0.27
"CLL",94235,"/Date(1703817756000)/",36600,100,1800,63000000,-100,false,-0.27
"CLL",91548,"/Date(1703816149000)/",36700,100,1700,60000000,0,false,0
"CLL",91548,"/Date(1703816149000)/",36700,200,1600,56000000,0,false,0
"CLL",91519,"/Date(1703816120000)/",34350,900,1400,49000000,-2350,true,-6.4
"CLL",91519,"/Date(1703816120000)/",35500,100,500,18000000,-1200,true,-3.27
"CLL",91519,"/Date(1703816120000)/",36400,400,400,14000000,-300,true,-0.82
