"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",145831,"/Date(1703836740000)/",23400,100,6935,162135000,400,false,1.74
"CMT",144345,"/Date(1703835840000)/",23500,1800,6835,159795000,500,false,2.17
"CMT",144237,"/Date(1703835780000)/",23500,100,5035,117495000,500,false,2.17
"CMT",144025,"/Date(1703835600000)/",23400,500,4935,115145000,400,false,1.74
"CMT",142946,"/Date(1703835000000)/",23200,200,4435,103445000,200,false,0.87
"CMT",142538,"/Date(1703834760000)/",23200,100,4235,98805000,200,false,0.87
"CMT",141237,"/Date(1703833980000)/",23200,100,4135,96485000,200,false,0.87
"CMT",133855,"/Date(1703831940000)/",23200,100,4035,94165000,200,false,0.87
"CMT",133822,"/Date(1703831880000)/",23200,500,3935,91845000,200,false,0.87
"CMT",131737,"/Date(1703830680000)/",23300,500,3435,80245000,300,false,1.3
"CMT",131610,"/Date(1703830560000)/",23300,700,2935,68595000,300,false,1.3
"CMT",131425,"/Date(1703830440000)/",23300,700,2235,52285000,300,false,1.3
"CMT",130026,"/Date(1703829600000)/",23500,100,1535,35975000,500,false,2.17
"CMT",111551,"/Date(1703823360000)/",23500,35,1435,33625000,500,false,2.17
"CMT",111550,"/Date(1703823360000)/",23500,300,1400,32820000,500,false,2.17
"CMT",105414,"/Date(1703822040000)/",23700,100,1100,25770000,700,false,3.04
"CMT",102935,"/Date(1703820600000)/",23400,100,1000,23400000,400,false,1.74
"CMT",95421,"/Date(1703818440000)/",23400,300,900,21060000,400,false,1.74
"CMT",92135,"/Date(1703816520000)/",23400,600,600,14040000,400,false,1.74
