"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAR",143946,"/Date(1703835600000)/",20700,200,3500,71930000,200,false,0.98
"CAR",143856,"/Date(1703835540000)/",20500,300,3300,67790000,0,false,0
"CAR",143810,"/Date(1703835480000)/",20500,600,3000,61640000,0,false,0
"CAR",143655,"/Date(1703835420000)/",20500,200,2400,49340000,0,false,0
"CAR",142935,"/Date(1703835000000)/",20500,500,2200,45240000,0,true,0
"CAR",131131,"/Date(1703830320000)/",20700,300,1700,34990000,200,false,0.98
"CAR",112925,"/Date(1703824140000)/",20700,200,1400,28780000,200,false,0.98
"CAR",102955,"/Date(1703820600000)/",20500,500,1200,24640000,0,true,0
"CAR",94705,"/Date(1703818020000)/",20500,200,700,14390000,0,true,0
"CAR",93907,"/Date(1703817540000)/",20500,300,500,10290000,0,true,0
"CAR",91146,"/Date(1703815920000)/",20700,200,200,4140000,200,false,0.98
