"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",142326,"/Date(1703834608000)/",8050,100,19700,158000000,20,false,0.25
"VRC",141946,"/Date(1703834391000)/",8050,100,19600,157000000,20,false,0.25
"VRC",141930,"/Date(1703834375000)/",8050,200,19500,156000000,20,false,0.25
"VRC",141924,"/Date(1703834370000)/",8050,300,19300,155000000,20,false,0.25
"VRC",141858,"/Date(1703834343000)/",8050,400,19000,152000000,20,false,0.25
"VRC",141220,"/Date(1703833951000)/",8050,500,18600,149000000,20,false,0.25
"VRC",141131,"/Date(1703833901000)/",8050,100,18100,145000000,20,false,0.25
"VRC",141033,"/Date(1703833844000)/",8050,500,18000,144000000,20,false,0.25
"VRC",140732,"/Date(1703833664000)/",8050,200,17500,140000000,20,false,0.25
"VRC",140710,"/Date(1703833644000)/",8050,200,17300,139000000,20,false,0.25
"VRC",140619,"/Date(1703833591000)/",8050,100,17100,137000000,20,false,0.25
"VRC",140619,"/Date(1703833591000)/",8050,100,17000,136000000,20,false,0.25
"VRC",140518,"/Date(1703833529000)/",8050,100,16900,136000000,20,false,0.25
"VRC",140459,"/Date(1703833511000)/",8050,100,16800,135000000,20,false,0.25
"VRC",140450,"/Date(1703833503000)/",8040,400,16700,134000000,10,false,0.12
"VRC",140440,"/Date(1703833491000)/",8040,100,16300,131000000,10,true,0.12
"VRC",140343,"/Date(1703833433000)/",8050,300,16200,130000000,20,false,0.25
"VRC",140330,"/Date(1703833422000)/",8050,100,15900,127000000,20,false,0.25
"VRC",140317,"/Date(1703833409000)/",8050,200,15800,127000000,20,false,0.25
"VRC",140258,"/Date(1703833390000)/",8050,200,15600,125000000,20,false,0.25
"VRC",135545,"/Date(1703832956000)/",8050,100,15400,123000000,20,false,0.25
"VRC",135523,"/Date(1703832933000)/",8050,200,15300,123000000,20,false,0.25
"VRC",135510,"/Date(1703832921000)/",8050,300,15100,121000000,20,false,0.25
"VRC",135501,"/Date(1703832910000)/",8050,1000,14800,119000000,20,false,0.25
"VRC",135432,"/Date(1703832878000)/",8050,300,13800,111000000,20,false,0.25
"VRC",135410,"/Date(1703832859000)/",8050,100,13500,108000000,20,false,0.25
"VRC",135347,"/Date(1703832838000)/",8040,500,13400,107000000,10,false,0.12
"VRC",135306,"/Date(1703832797000)/",8040,1000,12900,103000000,10,false,0.12
"VRC",135205,"/Date(1703832735000)/",8040,1000,11900,95000000,10,false,0.12
"VRC",134306,"/Date(1703832196000)/",8040,100,10900,87000000,10,false,0.12
"VRC",133539,"/Date(1703831749000)/",8040,200,10800,86000000,10,false,0.12
"VRC",132948,"/Date(1703831396000)/",8040,200,10600,85000000,10,false,0.12
"VRC",131728,"/Date(1703830656000)/",8050,100,10400,83000000,20,false,0.25
"VRC",131709,"/Date(1703830639000)/",8050,400,10300,82000000,20,false,0.25
"VRC",131549,"/Date(1703830558000)/",8050,800,9900,79000000,20,false,0.25
"VRC",131549,"/Date(1703830558000)/",8050,400,9100,73000000,20,false,0.25
"VRC",131549,"/Date(1703830558000)/",8050,400,8700,70000000,20,false,0.25
"VRC",131442,"/Date(1703830490000)/",8040,400,8300,66000000,10,false,0.12
"VRC",131436,"/Date(1703830483000)/",8040,200,7900,63000000,10,false,0.12
"VRC",131423,"/Date(1703830472000)/",8040,100,7700,62000000,10,false,0.12
"VRC",131316,"/Date(1703830403000)/",8040,100,7600,61000000,10,false,0.12
"VRC",131027,"/Date(1703830237000)/",8040,500,7500,60000000,10,true,0.12
"VRC",130625,"/Date(1703829995000)/",8050,100,7000,56000000,20,false,0.25
"VRC",130524,"/Date(1703829933000)/",8050,600,6900,55000000,20,false,0.25
"VRC",130524,"/Date(1703829933000)/",8050,400,6300,50000000,20,false,0.25
"VRC",130512,"/Date(1703829921000)/",8040,100,5900,47000000,10,false,0.12
"VRC",111850,"/Date(1703823536000)/",8040,400,5800,46000000,10,false,0.12
"VRC",111636,"/Date(1703823394000)/",8040,100,5400,43000000,10,true,0.12
"VRC",110219,"/Date(1703822544000)/",8040,100,5300,42000000,10,false,0.12
"VRC",110219,"/Date(1703822544000)/",8040,1700,5200,41000000,10,false,0.12
"VRC",110154,"/Date(1703822519000)/",8040,100,3500,28000000,10,true,0.12
"VRC",110103,"/Date(1703822468000)/",8050,200,3400,27000000,20,false,0.25
"VRC",104909,"/Date(1703821754000)/",8040,200,3200,25000000,10,true,0.12
"VRC",104711,"/Date(1703821636000)/",8050,100,3000,24000000,20,false,0.25
"VRC",104617,"/Date(1703821580000)/",8050,100,2900,23000000,20,false,0.25
"VRC",104253,"/Date(1703821377000)/",8040,100,2800,22000000,10,false,0.12
"VRC",103942,"/Date(1703821187000)/",8040,200,2700,21000000,10,false,0.12
"VRC",103942,"/Date(1703821187000)/",8040,100,2500,20000000,10,false,0.12
"VRC",94712,"/Date(1703818036000)/",8080,1100,2400,19000000,50,false,0.62
"VRC",94044,"/Date(1703817645000)/",8080,900,1300,10000000,50,true,0.62
"VRC",94013,"/Date(1703817614000)/",8080,100,400,3000000,50,false,0.62
"VRC",91803,"/Date(1703816286000)/",8180,100,300,2000000,150,true,1.87
"VRC",91654,"/Date(1703816214000)/",7910,100,200,1000000,-120,false,-1.49
"VRC",91616,"/Date(1703816177000)/",8200,100,100,0,170,false,2.12
