"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145929,"/Date(1703836800000)/",7600,43300,1236928,9408178500,300,true,4.11
"DRI",145830,"/Date(1703836740000)/",7600,3700,1193628,9079098500,300,true,4.11
"DRI",145814,"/Date(1703836680000)/",7600,5000,1189928,9050978500,300,true,4.11
"DRI",145130,"/Date(1703836320000)/",7700,10000,1184928,9012978500,400,false,5.48
"DRI",145112,"/Date(1703836260000)/",7700,20000,1174928,8935978500,400,false,5.48
"DRI",145103,"/Date(1703836260000)/",7600,100,1154928,8781978500,300,true,4.11
"DRI",144954,"/Date(1703836200000)/",7700,1000,1154828,8781218500,400,false,5.48
"DRI",144706,"/Date(1703836020000)/",7700,2000,1153828,8773518500,400,false,5.48
"DRI",144704,"/Date(1703836020000)/",7700,2500,1151828,8758118500,400,false,5.48
"DRI",144140,"/Date(1703835720000)/",7700,1500,1149328,8738868500,400,false,5.48
"DRI",143745,"/Date(1703835480000)/",7700,4000,1147828,8727318500,400,false,5.48
"DRI",143519,"/Date(1703835300000)/",7700,1000,1143828,8696518500,400,false,5.48
"DRI",143041,"/Date(1703835060000)/",7700,1300,1142828,8688818500,400,false,5.48
"DRI",142947,"/Date(1703835000000)/",7700,500,1141528,8678808500,400,false,5.48
"DRI",142937,"/Date(1703835000000)/",7600,1000,1141028,8674958500,300,true,4.11
"DRI",142928,"/Date(1703834940000)/",7600,1000,1140028,8667358500,300,true,4.11
"DRI",142727,"/Date(1703834820000)/",7600,11800,1139028,8659758500,300,true,4.11
"DRI",142716,"/Date(1703834820000)/",7600,300,1127228,8570078500,300,true,4.11
"DRI",142627,"/Date(1703834760000)/",7600,200,1126928,8567798500,300,true,4.11
"DRI",142406,"/Date(1703834640000)/",7600,10000,1126728,8566278500,300,true,4.11
"DRI",142242,"/Date(1703834580000)/",7600,500,1116728,8490278500,300,true,4.11
"DRI",142214,"/Date(1703834520000)/",7600,1000,1116228,8486478500,300,true,4.11
"DRI",142202,"/Date(1703834520000)/",7600,100,1115228,8478878500,300,true,4.11
"DRI",141852,"/Date(1703834340000)/",7600,2000,1115128,8478118500,300,true,4.11
"DRI",141847,"/Date(1703834340000)/",7700,1,1113128,8462918500,400,false,5.48
"DRI",141841,"/Date(1703834340000)/",7700,6,1113127,8462910800,400,false,5.48
"DRI",141750,"/Date(1703834280000)/",7700,10000,1113121,8462865200,400,false,5.48
"DRI",141742,"/Date(1703834280000)/",7600,2000,1103121,8385865200,300,true,4.11
"DRI",141702,"/Date(1703834220000)/",7600,5000,1101121,8370665200,300,true,4.11
"DRI",141621,"/Date(1703834160000)/",7600,200,1096121,8332665200,300,true,4.11
"DRI",141434,"/Date(1703834100000)/",7600,3000,1095921,8331145200,300,true,4.11
"DRI",141419,"/Date(1703834040000)/",7600,100,1092921,8308345200,300,true,4.11
"DRI",141319,"/Date(1703833980000)/",7600,12500,1092821,8307585200,300,false,4.11
"DRI",141304,"/Date(1703833980000)/",7600,100,1080321,8212585200,300,false,4.11
"DRI",140945,"/Date(1703833800000)/",7600,10000,1080221,8211825200,300,false,4.11
"DRI",140550,"/Date(1703833560000)/",7500,200,1070221,8135825200,200,true,2.74
"DRI",140222,"/Date(1703833320000)/",7500,7000,1070021,8134325200,200,true,2.74
"DRI",140005,"/Date(1703833200000)/",7500,5100,1063021,8081825200,200,true,2.74
"DRI",135709,"/Date(1703833020000)/",7600,7000,1057921,8043575200,300,true,4.11
"DRI",135634,"/Date(1703833020000)/",7600,3000,1050921,7990375200,300,true,4.11
"DRI",135623,"/Date(1703832960000)/",7600,7000,1047921,7967575200,300,false,4.11
"DRI",135611,"/Date(1703832960000)/",7600,300,1040921,7914375200,300,true,4.11
"DRI",135541,"/Date(1703832960000)/",7600,100,1040621,7912095200,300,true,4.11
"DRI",135539,"/Date(1703832960000)/",7600,1000,1040521,7911335200,300,true,4.11
"DRI",135257,"/Date(1703832780000)/",7600,1600,1039521,7903735200,300,true,4.11
"DRI",135250,"/Date(1703832780000)/",7600,2700,1037921,7891575200,300,false,4.11
"DRI",135137,"/Date(1703832720000)/",7600,1000,1035221,7871055200,300,false,4.11
"DRI",135030,"/Date(1703832660000)/",7600,2500,1034221,7863455200,300,true,4.11
"DRI",134723,"/Date(1703832420000)/",7600,300,1031721,7844455200,300,false,4.11
"DRI",134531,"/Date(1703832360000)/",7600,7300,1031421,7842175200,300,true,4.11
"DRI",134449,"/Date(1703832300000)/",7600,500,1024121,7786695200,300,false,4.11
"DRI",134426,"/Date(1703832240000)/",7600,8800,1023621,7782895200,300,false,4.11
"DRI",134229,"/Date(1703832120000)/",7600,100,1014821,7716015200,300,true,4.11
"DRI",134130,"/Date(1703832120000)/",7600,3000,1014721,7715255200,300,true,4.11
"DRI",134114,"/Date(1703832060000)/",7600,3500,1011721,7692455200,300,true,4.11
"DRI",134111,"/Date(1703832060000)/",7600,1000,1008221,7665855200,300,false,4.11
"DRI",134011,"/Date(1703832000000)/",7600,1000,1007221,7658255200,300,false,4.11
"DRI",133902,"/Date(1703831940000)/",7600,200,1006221,7650655200,300,false,4.11
"DRI",133852,"/Date(1703831940000)/",7600,200,1006021,7649135200,300,false,4.11
"DRI",133833,"/Date(1703831940000)/",7600,1000,1005821,7647615200,300,false,4.11
"DRI",133819,"/Date(1703831880000)/",7600,500,1004821,7640015200,300,false,4.11
"DRI",133815,"/Date(1703831880000)/",7600,3000,1004321,7636215200,300,false,4.11
"DRI",133804,"/Date(1703831880000)/",7600,2000,1001321,7613415200,300,false,4.11
"DRI",133758,"/Date(1703831880000)/",7600,20000,999321,7598215200,300,false,4.11
"DRI",133618,"/Date(1703831760000)/",7600,100,979321,7446215200,300,false,4.11
"DRI",133441,"/Date(1703831700000)/",7600,5000,979221,7445455200,300,false,4.11
"DRI",133355,"/Date(1703831640000)/",7600,2500,974221,7407455200,300,false,4.11
"DRI",133050,"/Date(1703831460000)/",7600,2700,971721,7388455200,300,true,4.11
"DRI",133037,"/Date(1703831460000)/",7600,100,969021,7367935200,300,true,4.11
"DRI",133034,"/Date(1703831460000)/",7600,1100,968921,7367175200,300,false,4.11
"DRI",133020,"/Date(1703831400000)/",7600,1000,967821,7358815200,300,false,4.11
"DRI",132918,"/Date(1703831340000)/",7600,7900,966821,7351215200,300,false,4.11
"DRI",132900,"/Date(1703831340000)/",7600,100,958921,7291175200,300,true,4.11
"DRI",132857,"/Date(1703831340000)/",7600,100,958821,7290415200,300,true,4.11
"DRI",132611,"/Date(1703831160000)/",7600,3700,958721,7289655200,300,false,4.11
"DRI",132510,"/Date(1703831100000)/",7600,300,955021,7261535200,300,true,4.11
"DRI",132440,"/Date(1703831100000)/",7600,600,954721,7259255200,300,true,4.11
"DRI",132414,"/Date(1703831040000)/",7600,200,954121,7254695200,300,true,4.11
"DRI",132405,"/Date(1703831040000)/",7600,500,953921,7253175200,300,true,4.11
"DRI",132340,"/Date(1703831040000)/",7600,60000,953421,7249375200,300,true,4.11
"DRI",132105,"/Date(1703830860000)/",7600,700,893421,6793375200,300,true,4.11
"DRI",131904,"/Date(1703830740000)/",7600,100,892721,6788055200,300,true,4.11
"DRI",131842,"/Date(1703830740000)/",7600,200,892621,6787295200,300,true,4.11
"DRI",131829,"/Date(1703830680000)/",7700,500,892421,6785775200,400,false,5.48
"DRI",131823,"/Date(1703830680000)/",7600,700,891921,6781925200,300,true,4.11
