"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",145337,"/Date(1703836440000)/",24700,200,17800,440260000,-100,false,-0.4
"PPH",145305,"/Date(1703836380000)/",24700,100,17600,435320000,-100,false,-0.4
"PPH",144951,"/Date(1703836200000)/",24600,2000,17500,432850000,-200,true,-0.81
"PPH",144932,"/Date(1703836200000)/",24700,200,15500,383650000,-100,false,-0.4
"PPH",143918,"/Date(1703835540000)/",24700,1000,15300,378710000,-100,false,-0.4
"PPH",143851,"/Date(1703835540000)/",24700,1000,14300,354010000,-100,false,-0.4
"PPH",142639,"/Date(1703834820000)/",24700,1100,13300,329310000,-100,false,-0.4
"PPH",142032,"/Date(1703834460000)/",24800,1000,12200,302140000,0,false,0
"PPH",141316,"/Date(1703833980000)/",24800,100,11200,277340000,0,false,0
"PPH",141106,"/Date(1703833860000)/",24700,2000,11100,274860000,-100,true,-0.4
"PPH",135634,"/Date(1703833020000)/",24700,100,9100,225460000,-100,true,-0.4
"PPH",134823,"/Date(1703832480000)/",24700,400,9000,222990000,-100,true,-0.4
"PPH",133425,"/Date(1703831640000)/",24700,800,8600,213110000,-100,true,-0.4
"PPH",131310,"/Date(1703830380000)/",24800,100,7800,193350000,0,false,0
"PPH",130010,"/Date(1703829600000)/",24800,100,7700,190870000,0,true,0
"PPH",103604,"/Date(1703820960000)/",24800,100,7600,188390000,0,false,0
"PPH",103457,"/Date(1703820900000)/",24800,400,7500,185910000,0,false,0
"PPH",100713,"/Date(1703819220000)/",24800,200,7100,175990000,0,false,0
"PPH",100705,"/Date(1703819220000)/",24800,100,6900,171030000,0,false,0
"PPH",100600,"/Date(1703819160000)/",24800,100,6800,168550000,0,false,0
"PPH",100525,"/Date(1703819100000)/",24700,500,6700,166070000,-100,true,-0.4
"PPH",95127,"/Date(1703818260000)/",24700,100,6200,153720000,-100,false,-0.4
"PPH",95100,"/Date(1703818260000)/",24700,100,6100,151250000,-100,false,-0.4
"PPH",95012,"/Date(1703818200000)/",24700,100,6000,148780000,-100,false,-0.4
"PPH",94759,"/Date(1703818080000)/",24700,100,5900,146310000,-100,false,-0.4
"PPH",94622,"/Date(1703817960000)/",24800,300,5800,143840000,0,false,0
"PPH",93728,"/Date(1703817420000)/",24800,200,5500,136400000,0,false,0
"PPH",93647,"/Date(1703817420000)/",24800,100,5300,131440000,0,false,0
"PPH",93614,"/Date(1703817360000)/",24800,400,5200,128960000,0,false,0
"PPH",93557,"/Date(1703817360000)/",24800,100,4800,119040000,0,false,0
"PPH",93534,"/Date(1703817360000)/",24800,100,4700,116560000,0,false,0
"PPH",93453,"/Date(1703817300000)/",24800,4200,4600,114080000,0,false,0
"PPH",93408,"/Date(1703817240000)/",24800,400,400,9920000,0,true,0
