"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBP",135855,"/Date(1703833135000)/",14300,100,4400,61060000,1300,true,10
"NBP",135103,"/Date(1703832663000)/",14300,100,4300,59630000,1300,true,10
"NBP",135102,"/Date(1703832662000)/",14300,100,4200,58200000,1300,true,10
"NBP",134336,"/Date(1703832216000)/",14300,500,4100,56770000,1300,true,10
"NBP",134325,"/Date(1703832205000)/",14300,100,3600,49620000,1300,true,10
"NBP",132646,"/Date(1703831206000)/",14300,100,3500,48190000,1300,true,10
"NBP",132250,"/Date(1703830970000)/",14300,200,3400,46760000,1300,true,10
"NBP",132036,"/Date(1703830836000)/",14300,200,3200,43900000,1300,false,10
"NBP",131904,"/Date(1703830744000)/",14300,800,3000,41040000,1300,false,10
"NBP",131808,"/Date(1703830688000)/",14000,300,2200,29600000,1000,false,7.69
"NBP",131726,"/Date(1703830646000)/",14000,100,1900,25400000,1000,false,7.69
"NBP",131648,"/Date(1703830608000)/",14000,600,1800,24000000,1000,false,7.69
"NBP",130711,"/Date(1703830031000)/",13000,1100,1200,15600000,0,false,0
"NBP",130534,"/Date(1703829934000)/",13000,100,100,1300000,0,false,0
