"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",144137,"/Date(1703835720000)/",3600,4300,10487,38369900,-100,true,-2.7
"EIN",142643,"/Date(1703834820000)/",3700,500,6187,22889900,0,false,0
"EIN",142421,"/Date(1703834640000)/",3800,200,5687,21039900,100,false,2.7
"EIN",142039,"/Date(1703834460000)/",3700,1500,5487,20279900,0,false,0
"EIN",134708,"/Date(1703832420000)/",3700,100,3987,14729900,0,false,0
"EIN",132555,"/Date(1703831160000)/",3700,1400,3887,14359900,0,true,0
"EIN",130947,"/Date(1703830200000)/",3700,800,2487,9179900,0,true,0
"EIN",130012,"/Date(1703829600000)/",3800,8,1687,6219900,100,false,2.7
"EIN",130007,"/Date(1703829600000)/",3800,10,1679,6189500,100,false,2.7
"EIN",93037,"/Date(1703817060000)/",3800,100,1669,6152500,100,false,2.7
"EIN",92809,"/Date(1703816880000)/",3700,100,1569,5772500,0,true,0
"EIN",91204,"/Date(1703815920000)/",3800,5,1469,5402500,100,false,2.7
"EIN",91018,"/Date(1703815800000)/",3800,100,1464,5384000,100,false,2.7
"EIN",90931,"/Date(1703815800000)/",3800,100,1364,5004000,100,false,2.7
"EIN",90733,"/Date(1703815680000)/",3600,64,1264,4624000,-100,true,-2.7
"EIN",90718,"/Date(1703815620000)/",3600,800,1200,4400000,-100,true,-2.7
"EIN",90058,"/Date(1703815200000)/",3800,400,400,1520000,100,false,2.7
