"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144521,"/Date(1703835902000)/",55000,3200,61180,3373254000,0,true,0
"VCS",142930,"/Date(1703834971000)/",55000,200,57980,3197254000,0,true,0
"VCS",142926,"/Date(1703834967000)/",55100,600,57780,3186254000,100,false,0.18
"VCS",142812,"/Date(1703834892000)/",55100,1000,57180,3153194000,100,false,0.18
"VCS",142650,"/Date(1703834810000)/",55000,1000,56180,3098094000,0,true,0
"VCS",142535,"/Date(1703834735000)/",55100,100,55180,3043094000,100,false,0.18
"VCS",142532,"/Date(1703834732000)/",55000,800,55080,3037584000,0,true,0
"VCS",142434,"/Date(1703834674000)/",55000,100,54280,2993584000,0,true,0
"VCS",142330,"/Date(1703834610000)/",55100,100,54180,2988084000,100,false,0.18
"VCS",142226,"/Date(1703834546000)/",55100,5500,54080,2982574000,100,false,0.18
"VCS",141947,"/Date(1703834387000)/",55100,100,48580,2679524000,100,false,0.18
"VCS",141914,"/Date(1703834354000)/",55100,100,48480,2674014000,100,false,0.18
"VCS",141805,"/Date(1703834285000)/",55100,100,48380,2668504000,100,false,0.18
"VCS",141655,"/Date(1703834215000)/",55100,200,48280,2662994000,100,false,0.18
"VCS",141544,"/Date(1703834144000)/",55000,11600,48080,2651974000,0,false,0
"VCS",141151,"/Date(1703833911000)/",55100,2200,36480,2013974000,100,false,0.18
"VCS",140719,"/Date(1703833639000)/",55200,100,34280,1892754000,200,false,0.36
"VCS",140639,"/Date(1703833599000)/",55200,300,34180,1887234000,200,true,0.36
"VCS",140151,"/Date(1703833311000)/",55200,200,33880,1870674000,200,true,0.36
"VCS",135402,"/Date(1703832842000)/",55200,1000,33680,1859634000,200,true,0.36
"VCS",135009,"/Date(1703832609000)/",55300,100,32680,1804434000,300,false,0.55
"VCS",134433,"/Date(1703832273000)/",55200,100,32580,1798904000,200,true,0.36
"VCS",134403,"/Date(1703832243000)/",55100,100,32480,1793384000,100,true,0.18
"VCS",134323,"/Date(1703832203000)/",55200,100,32380,1787874000,200,false,0.36
"VCS",134147,"/Date(1703832107000)/",55200,10000,32280,1782354000,200,false,0.36
"VCS",133043,"/Date(1703831443000)/",55100,100,22280,1230354000,100,false,0.18
"VCS",132841,"/Date(1703831321000)/",55100,1900,22180,1224844000,100,false,0.18
"VCS",132546,"/Date(1703831146000)/",55100,5,20280,1120154000,100,true,0.18
"VCS",132324,"/Date(1703831004000)/",55100,600,20275,1119876500,100,true,0.18
"VCS",132153,"/Date(1703830913000)/",55100,700,19675,1086816500,100,true,0.18
"VCS",131943,"/Date(1703830783000)/",55200,100,18975,1048246500,200,false,0.36
"VCS",131615,"/Date(1703830574000)/",55200,1000,18875,1042726500,200,false,0.36
"VCS",131238,"/Date(1703830357000)/",55100,300,17875,987526500,100,true,0.18
"VCS",131112,"/Date(1703830272000)/",55100,1000,17575,970996500,100,true,0.18
"VCS",130918,"/Date(1703830157000)/",55100,400,16575,915896500,100,true,0.18
"VCS",130916,"/Date(1703830155000)/",55100,1000,16175,893856500,100,true,0.18
"VCS",130230,"/Date(1703829750000)/",55200,100,15175,838756500,200,false,0.36
"VCS",130216,"/Date(1703829736000)/",55200,100,15075,833236500,200,false,0.36
"VCS",130033,"/Date(1703829610000)/",55200,100,14975,827716500,200,false,0.36
"VCS",112918,"/Date(1703824157000)/",55100,600,14875,822196500,100,true,0.18
"VCS",112636,"/Date(1703823996000)/",55200,2000,14275,789136500,200,false,0.36
"VCS",112614,"/Date(1703823973000)/",55200,2,12275,678736500,200,false,0.36
"VCS",111835,"/Date(1703823515000)/",55200,200,12273,678625500,200,false,0.36
"VCS",111806,"/Date(1703823486000)/",55200,3000,12073,667585500,200,false,0.36
"VCS",111722,"/Date(1703823442000)/",55200,200,9073,501985500,200,false,0.36
"VCS",111218,"/Date(1703823138000)/",55200,3000,8873,490945500,200,false,0.36
"VCS",111201,"/Date(1703823121000)/",55200,100,5873,325345500,200,true,0.36
"VCS",110936,"/Date(1703822976000)/",55200,100,5773,319825500,200,true,0.36
"VCS",110152,"/Date(1703822512000)/",55300,400,5673,314305500,300,false,0.55
