"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",144510,"/Date(1703835901000)/",3020,700,3800,11000000,-30,true,-0.98
"HVX",111558,"/Date(1703823364000)/",3080,300,3100,9000000,30,false,0.98
"HVX",111306,"/Date(1703823192000)/",3080,100,2800,8000000,30,false,0.98
"HVX",111306,"/Date(1703823192000)/",3070,100,2700,8000000,20,false,0.66
"HVX",104357,"/Date(1703821442000)/",3080,800,2600,8000000,30,false,0.98
"HVX",104357,"/Date(1703821442000)/",3080,100,1800,5000000,30,false,0.98
"HVX",104357,"/Date(1703821442000)/",3070,100,1700,5000000,20,false,0.66
"HVX",95442,"/Date(1703818483000)/",3080,300,1600,4000000,30,false,0.98
"HVX",95442,"/Date(1703818483000)/",3080,100,1300,4000000,30,false,0.98
"HVX",95442,"/Date(1703818483000)/",3070,100,1200,3000000,20,false,0.66
"HVX",91741,"/Date(1703816262000)/",3090,100,1100,3000000,40,false,1.31
"HVX",91504,"/Date(1703816100000)/",3100,1000,1000,3000000,50,false,1.64
