"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144510,"/Date(1703835901000)/",10100,33400,591400,5887000000,0,false,0
"HSL",142947,"/Date(1703834977000)/",10100,200,558000,5550000000,0,false,0
"HSL",142924,"/Date(1703834955000)/",10000,1600,557800,5548000000,-100,true,-0.99
"HSL",142924,"/Date(1703834955000)/",10000,8400,556200,5532000000,-100,true,-0.99
"HSL",142924,"/Date(1703834953000)/",10100,300,547800,5448000000,0,false,0
"HSL",142924,"/Date(1703834953000)/",10050,2000,547500,5445000000,-50,false,-0.5
"HSL",142924,"/Date(1703834953000)/",10050,2000,545500,5425000000,-50,false,-0.5
"HSL",142924,"/Date(1703834953000)/",10050,5700,543500,5404000000,-50,false,-0.5
"HSL",142918,"/Date(1703834949000)/",10000,3100,537800,5347000000,-100,true,-0.99
"HSL",142818,"/Date(1703834891000)/",10050,2000,534700,5316000000,-50,false,-0.5
"HSL",142734,"/Date(1703834850000)/",10050,1000,532700,5296000000,-50,false,-0.5
"HSL",142721,"/Date(1703834837000)/",10000,5000,531700,5286000000,-100,true,-0.99
"HSL",142721,"/Date(1703834835000)/",10000,5000,526700,5236000000,-100,true,-0.99
"HSL",142646,"/Date(1703834805000)/",10100,200,521700,5186000000,0,false,0
"HSL",142646,"/Date(1703834805000)/",10050,3900,521500,5184000000,-50,false,-0.5
"HSL",142646,"/Date(1703834805000)/",10050,1100,517600,5145000000,-50,false,-0.5
"HSL",142646,"/Date(1703834805000)/",10050,500,516500,5134000000,-50,false,-0.5
"HSL",142646,"/Date(1703834805000)/",10050,300,516000,5129000000,-50,false,-0.5
"HSL",142639,"/Date(1703834798000)/",10000,500,515700,5126000000,-100,false,-0.99
"HSL",142639,"/Date(1703834798000)/",10000,300,515200,5121000000,-100,false,-0.99
"HSL",142639,"/Date(1703834798000)/",10000,1000,514900,5118000000,-100,false,-0.99
"HSL",142639,"/Date(1703834798000)/",10000,1700,513900,5108000000,-100,false,-0.99
"HSL",142639,"/Date(1703834798000)/",10000,400,512200,5091000000,-100,false,-0.99
"HSL",142639,"/Date(1703834798000)/",10000,500,511800,5087000000,-100,false,-0.99
"HSL",142639,"/Date(1703834798000)/",10000,4100,511300,5082000000,-100,false,-0.99
