"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",150000,"/Date(1703836800000)/",10700,100,8838,93699000,100,false,0.94
"PDV",144932,"/Date(1703836200000)/",10600,500,8738,92629000,0,false,0
"PDV",144819,"/Date(1703836080000)/",10600,500,8238,87329000,0,false,0
"PDV",143745,"/Date(1703835480000)/",10600,1000,7738,82029000,0,false,0
"PDV",143043,"/Date(1703835060000)/",10600,500,6738,71429000,0,true,0
"PDV",141616,"/Date(1703834160000)/",10600,1000,6238,66129000,0,true,0
"PDV",140355,"/Date(1703833440000)/",10600,1000,5238,55529000,0,false,0
"PDV",134809,"/Date(1703832480000)/",10600,1300,4238,44929000,0,true,0
"PDV",130423,"/Date(1703829840000)/",10600,200,2938,31149000,0,true,0
"PDV",112456,"/Date(1703823900000)/",10700,100,2738,29029000,100,false,0.94
"PDV",100033,"/Date(1703818860000)/",10600,5,2638,27959000,0,true,0
"PDV",95241,"/Date(1703818380000)/",10600,20,2633,27906500,0,true,0
"PDV",95236,"/Date(1703818380000)/",10600,5,2613,27696500,0,true,0
"PDV",95230,"/Date(1703818380000)/",10600,5,2608,27644000,0,true,0
"PDV",95224,"/Date(1703818320000)/",10600,1,2603,27591500,0,true,0
"PDV",94922,"/Date(1703818140000)/",10600,2,2602,27581000,0,true,0
"PDV",94103,"/Date(1703817660000)/",10600,100,2600,27560000,0,true,0
"PDV",93501,"/Date(1703817300000)/",10600,500,2500,26500000,0,true,0
"PDV",93329,"/Date(1703817180000)/",10600,1000,2000,21200000,0,false,0
"PDV",93303,"/Date(1703817180000)/",10600,1000,1000,10600000,0,false,0
