"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVF",144501,"/Date(1703835900000)/",16000,201500,3288200,52502000000,100,false,0.63
"EVF",143007,"/Date(1703834996000)/",15950,5000,3086700,49278000000,50,false,0.31
"EVF",142947,"/Date(1703834975000)/",15950,300,3081700,49198000000,50,false,0.31
"EVF",142918,"/Date(1703834949000)/",15950,100,3081400,49193000000,50,false,0.31
"EVF",142918,"/Date(1703834949000)/",15950,500,3081300,49192000000,50,false,0.31
"EVF",142918,"/Date(1703834949000)/",15950,100,3080800,49184000000,50,false,0.31
"EVF",142918,"/Date(1703834949000)/",15950,300,3080700,49182000000,50,false,0.31
"EVF",142825,"/Date(1703834897000)/",15950,500,3080400,49177000000,50,false,0.31
"EVF",142822,"/Date(1703834894000)/",15950,100,3079900,49169000000,50,false,0.31
"EVF",142815,"/Date(1703834885000)/",15950,100,3079800,49168000000,50,true,0.31
"EVF",142808,"/Date(1703834880000)/",15950,400,3079700,49166000000,50,true,0.31
"EVF",142808,"/Date(1703834880000)/",15950,4600,3079300,49160000000,50,true,0.31
"EVF",142721,"/Date(1703834837000)/",15950,10000,3074700,49087000000,50,true,0.31
"EVF",142717,"/Date(1703834833000)/",15950,1000,3064700,48927000000,50,true,0.31
"EVF",142717,"/Date(1703834832000)/",15950,500,3063700,48911000000,50,true,0.31
"EVF",142714,"/Date(1703834831000)/",15950,2000,3063200,48903000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,17000,3061200,48871000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,10000,3044200,48600000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,200,3034200,48441000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,400,3034000,48437000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,9000,3033600,48431000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,200,3024600,48287000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,300,3024400,48284000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,100,3024100,48279000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,1500,3024000,48278000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,500,3022500,48254000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,30000,3022000,48246000000,50,false,0.31
"EVF",142714,"/Date(1703834831000)/",15950,12700,2992000,47767000000,50,false,0.31
"EVF",142700,"/Date(1703834817000)/",15950,1500,2979300,47565000000,50,false,0.31
"EVF",142646,"/Date(1703834803000)/",15950,5000,2977800,47541000000,50,false,0.31
"EVF",142639,"/Date(1703834797000)/",15950,800,2972800,47461000000,50,false,0.31
"EVF",142639,"/Date(1703834797000)/",15950,9200,2972000,47448000000,50,false,0.31
"EVF",142628,"/Date(1703834788000)/",15950,30000,2962800,47302000000,50,false,0.31
"EVF",142551,"/Date(1703834752000)/",15900,100,2932800,46823000000,0,true,0
"EVF",142355,"/Date(1703834637000)/",15900,1000,2932700,46822000000,0,true,0
"EVF",142330,"/Date(1703834612000)/",15900,3000,2931700,46806000000,0,true,0
"EVF",142313,"/Date(1703834597000)/",15950,5000,2928700,46758000000,50,false,0.31
"EVF",142310,"/Date(1703834594000)/",15950,100,2923700,46678000000,50,false,0.31
"EVF",142228,"/Date(1703834550000)/",15950,5000,2923600,46677000000,50,false,0.31
"EVF",142136,"/Date(1703834501000)/",15950,100,2918600,46597000000,50,false,0.31
"EVF",141809,"/Date(1703834294000)/",15950,600,2918500,46595000000,50,false,0.31
"EVF",141809,"/Date(1703834294000)/",15950,1400,2917900,46586000000,50,false,0.31
"EVF",141714,"/Date(1703834241000)/",15950,8600,2916500,46563000000,50,false,0.31
"EVF",141714,"/Date(1703834241000)/",15950,11400,2907900,46426000000,50,false,0.31
"EVF",141541,"/Date(1703834149000)/",15900,2000,2896500,46244000000,0,true,0
"EVF",141515,"/Date(1703834121000)/",15900,1000,2894500,46213000000,0,true,0
"EVF",141505,"/Date(1703834113000)/",15900,200,2893500,46197000000,0,true,0
"EVF",141433,"/Date(1703834081000)/",15900,1000,2893300,46194000000,0,true,0
"EVF",141416,"/Date(1703834064000)/",15900,2600,2892300,46178000000,0,true,0
"EVF",141416,"/Date(1703834064000)/",15900,2400,2889700,46136000000,0,true,0
"EVF",141055,"/Date(1703833867000)/",15950,1000,2887300,46098000000,50,false,0.31
"EVF",140739,"/Date(1703833672000)/",15950,6000,2886300,46082000000,50,false,0.31
"EVF",140704,"/Date(1703833635000)/",15950,5000,2880300,45987000000,50,false,0.31
"EVF",140447,"/Date(1703833499000)/",15950,5000,2875300,45907000000,50,false,0.31
"EVF",140336,"/Date(1703833427000)/",15950,3000,2870300,45827000000,50,true,0.31
"EVF",140336,"/Date(1703833427000)/",15950,60000,2867300,45779000000,50,true,0.31
"EVF",140336,"/Date(1703833427000)/",15950,8600,2807300,44822000000,50,true,0.31
"EVF",140305,"/Date(1703833397000)/",15950,5400,2798700,44685000000,50,true,0.31
"EVF",140305,"/Date(1703833397000)/",15950,16000,2793300,44599000000,50,true,0.31
"EVF",140305,"/Date(1703833397000)/",15950,100,2777300,44344000000,50,true,0.31
"EVF",140305,"/Date(1703833397000)/",15950,28500,2777200,44342000000,50,true,0.31
"EVF",140113,"/Date(1703833285000)/",16000,3300,2748700,43888000000,100,false,0.63
"EVF",140113,"/Date(1703833285000)/",16000,1000,2745400,43835000000,100,false,0.63
"EVF",140113,"/Date(1703833285000)/",16000,1100,2744400,43819000000,100,false,0.63
"EVF",140113,"/Date(1703833285000)/",16000,600,2743300,43801000000,100,false,0.63
"EVF",140107,"/Date(1703833279000)/",15950,2000,2742700,43792000000,50,true,0.31
"EVF",140051,"/Date(1703833263000)/",15950,1300,2740700,43760000000,50,true,0.31
"EVF",140032,"/Date(1703833241000)/",15950,9000,2739400,43739000000,50,true,0.31
"EVF",140006,"/Date(1703833218000)/",15950,500,2730400,43595000000,50,true,0.31
"EVF",140000,"/Date(1703833211000)/",15950,3400,2729900,43587000000,50,true,0.31
"EVF",135953,"/Date(1703833205000)/",15950,5300,2726500,43533000000,50,true,0.31
"EVF",135953,"/Date(1703833205000)/",15950,4700,2721200,43449000000,50,true,0.31
"EVF",135918,"/Date(1703833170000)/",15950,500,2716500,43374000000,50,true,0.31
"EVF",135915,"/Date(1703833167000)/",15950,9800,2716000,43366000000,50,false,0.31
"EVF",135912,"/Date(1703833163000)/",15950,10000,2706200,43209000000,50,false,0.31
"EVF",135906,"/Date(1703833158000)/",15900,500,2696200,43050000000,0,true,0
"EVF",135504,"/Date(1703832915000)/",15900,800,2695700,43042000000,0,true,0
"EVF",135416,"/Date(1703832867000)/",15950,200,2694900,43029000000,50,false,0.31
"EVF",135403,"/Date(1703832853000)/",15950,500,2694700,43026000000,50,true,0.31
"EVF",135331,"/Date(1703832821000)/",15950,2000,2694200,43018000000,50,true,0.31
"EVF",135209,"/Date(1703832737000)/",15950,5000,2692200,42986000000,50,true,0.31
"EVF",135209,"/Date(1703832737000)/",15950,12300,2687200,42906000000,50,true,0.31
"EVF",134907,"/Date(1703832555000)/",15900,3800,2674900,42710000000,0,true,0
"EVF",134633,"/Date(1703832403000)/",15950,200,2671100,42650000000,50,false,0.31
"EVF",134627,"/Date(1703832395000)/",15950,5000,2670900,42647000000,50,false,0.31
"EVF",134438,"/Date(1703832289000)/",15950,200,2665900,42567000000,50,false,0.31
"EVF",134438,"/Date(1703832289000)/",15950,2300,2665700,42564000000,50,false,0.31
"EVF",134422,"/Date(1703832273000)/",15950,300,2663400,42527000000,50,true,0.31
"EVF",134338,"/Date(1703832227000)/",15950,100,2663100,42522000000,50,false,0.31
"EVF",134338,"/Date(1703832227000)/",15950,6300,2663000,42521000000,50,false,0.31
"EVF",134338,"/Date(1703832227000)/",15950,100,2656700,42420000000,50,false,0.31
"EVF",134338,"/Date(1703832227000)/",15950,2000,2656600,42418000000,50,false,0.31
"EVF",134338,"/Date(1703832227000)/",15950,6900,2654600,42387000000,50,false,0.31
