"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILB",144458,"/Date(1703835900000)/",30000,15500,21700,650000000,0,true,0
"ILB",142938,"/Date(1703834967000)/",30000,300,6200,185000000,0,false,0
"ILB",142938,"/Date(1703834967000)/",29950,1700,5900,176000000,-50,false,-0.17
"ILB",142924,"/Date(1703834954000)/",29950,300,4200,125000000,-50,false,-0.17
"ILB",142924,"/Date(1703834954000)/",29950,800,3900,116000000,-50,false,-0.17
"ILB",142924,"/Date(1703834954000)/",29900,400,3100,92000000,-100,false,-0.33
"ILB",142924,"/Date(1703834954000)/",29850,1000,2700,80000000,-150,false,-0.5
"ILB",142924,"/Date(1703834954000)/",29850,800,1700,50000000,-150,false,-0.5
"ILB",142924,"/Date(1703834954000)/",29800,700,900,26000000,-200,false,-0.67
"ILB",140120,"/Date(1703833290000)/",29800,100,200,5000000,-200,false,-0.67
"ILB",112337,"/Date(1703823821000)/",28550,100,100,2000000,-1450,true,-4.83
