"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",144524,"/Date(1703835902000)/",10300,100,13100,134930000,0,false,0
"TDN",142748,"/Date(1703834868000)/",10300,100,13000,133900000,0,false,0
"TDN",140303,"/Date(1703833383000)/",10300,300,12900,132870000,0,true,0
"TDN",134745,"/Date(1703832465000)/",10300,700,12600,129780000,0,true,0
"TDN",110102,"/Date(1703822462000)/",10300,2000,11900,122570000,0,false,0
"TDN",103957,"/Date(1703821197000)/",10300,1000,9900,101970000,0,true,0
"TDN",103751,"/Date(1703821071000)/",10400,100,8900,91670000,100,false,0.97
"TDN",102637,"/Date(1703820396000)/",10200,100,8800,90630000,-100,true,-0.97
"TDN",102349,"/Date(1703820229000)/",10300,5200,8700,89610000,0,true,0
"TDN",95312,"/Date(1703818392000)/",10300,500,3500,36050000,0,true,0
"TDN",94232,"/Date(1703817752000)/",10300,2300,3000,30900000,0,false,0
"TDN",93134,"/Date(1703817094000)/",10300,700,700,7210000,0,false,0
